0.123125,0.5204792249526999
0.12325,0.5204792249526999
0.123375,0.5204792249526999
0.1235,0.5204792249526999
0.123625,0.5204792249526999
0.12375,0.5204792249526999
0.123875,0.5204792249526999
0.124,0.5204792249526999
0.124125,0.5204792249526999
0.12425,0.5204792249526999
0.124375,0.5204792249526999
0.1245,0.5204792249526999
0.124625,0.5204792249526999
0.12475,0.5208173570694241
0.124875,0.5204792249526999
0.125,0.5208173570694241
0.125125,0.5208173570694241
0.12525,0.5208173570694241
0.125375,0.5208173570694241
0.1255,0.5208173570694241
0.125625,0.5208173570694241
0.12575,0.5208173570694241
0.125875,0.5208173570694241
0.126,0.5208173570694241
0.126125,0.5208173570694241
0.12625,0.5208173570694241
0.126375,0.5208173570694241
0.1265,0.5211554891861483
0.126625,0.5211554891861483
0.12675,0.5211554891861483
0.126875,0.5211554891861483
0.127,0.5211554891861483
0.127125,0.5211554891861483
0.12725,0.5211554891861483
0.127375,0.5211554891861483
0.1275,0.5214936213028725
0.127625,0.5211554891861483
0.12775,0.5214936213028725
0.127875,0.5211554891861483
0.128,0.5214936213028725
0.128125,0.5211554891861483
0.12825,0.5214936213028725
0.128375,0.5214936213028725
0.1285,0.5214936213028725
0.128625,0.5214936213028725
0.12875,0.5214936213028725
0.128875,0.5214936213028725
0.129,0.5214936213028725
0.129125,0.5214936213028725
0.12925,0.5214936213028725
0.129375,0.5218317534195966
0.1295,0.5218317534195966
0.129625,0.5218317534195966
0.12975,0.5218317534195966
0.129875,0.5218317534195966
0.13,0.5218317534195966
0.130125,0.5218317534195966
0.13025,0.5218317534195966
0.130375,0.5221698855363208
0.1305,0.5218317534195966
0.130625,0.5221698855363208
0.13075,0.5221698855363208
0.130875,0.5221698855363208
0.131,0.5221698855363208
0.131125,0.5221698855363208
0.13125,0.5221698855363208
0.131375,0.5221698855363208
0.1315,0.5221698855363208
0.131625,0.5221698855363208
0.13175,0.5221698855363208
0.131875,0.5221698855363208
0.132,0.5221698855363208
0.132125,0.5225080176530449
0.13225,0.5221698855363208
0.132375,0.5225080176530449
0.1325,0.5225080176530449
0.132625,0.5225080176530449
0.13275,0.5225080176530449
0.132875,0.5225080176530449
0.133,0.5225080176530449
0.133125,0.5225080176530449
0.13325,0.5225080176530449
0.133375,0.5225080176530449
0.1335,0.5228461497697691
0.133625,0.5228461497697691
0.13375,0.5228461497697691
0.133875,0.5228461497697691
0.134,0.5228461497697691
0.134125,0.5228461497697691
0.13425,0.5228461497697691
0.134375,0.5228461497697691
0.1345,0.5231842818864932
0.134625,0.5231842818864932
0.13475,0.5228461497697691
0.134875,0.5231842818864932
0.135,0.5228461497697691
0.135125,0.5231842818864932
0.13525,0.5231842818864932
0.135375,0.5231842818864932
0.1355,0.5231842818864932
0.135625,0.5231842818864932
0.13575,0.5231842818864932
0.135875,0.5235224140032174
0.136,0.5231842818864932
0.136125,0.5231842818864932
0.13625,0.5235224140032174
0.136375,0.5235224140032174
0.1365,0.5235224140032174
0.136625,0.5235224140032174
0.13675,0.5235224140032174
0.136875,0.5235224140032174
0.137,0.5235224140032174
0.137125,0.5235224140032174
0.13725,0.5235224140032174
0.137375,0.5235224140032174
0.1375,0.5235224140032174
0.137625,0.5235224140032174
0.13775,0.5238605461199416
0.137875,0.5238605461199416
0.138,0.5238605461199416
0.138125,0.5238605461199416
0.13825,0.5238605461199416
0.138375,0.5238605461199416
0.1385,0.5238605461199416
0.138625,0.5238605461199416
0.13875,0.5238605461199416
0.138875,0.5238605461199416
0.139,0.5238605461199416
0.139125,0.5238605461199416
0.13925,0.5238605461199416
0.139375,0.5241986782366658
0.1395,0.5241986782366658
0.139625,0.5238605461199416
0.13975,0.5241986782366658
0.139875,0.5241986782366658
0.14,0.5241986782366658
0.140125,0.5241986782366658
0.14025,0.5241986782366658
0.140375,0.5241986782366658
0.1405,0.5241986782366658
0.140625,0.5241986782366658
0.14075,0.5245368103533899
0.140875,0.5245368103533899
0.141,0.5245368103533899
0.141125,0.5245368103533899
0.14125,0.5245368103533899
0.141375,0.5245368103533899
0.1415,0.5245368103533899
0.141625,0.5245368103533899
0.14175,0.5245368103533899
0.141875,0.5245368103533899
0.142,0.5245368103533899
0.142125,0.524874942470114
0.14225,0.524874942470114
0.142375,0.524874942470114
0.1425,0.524874942470114
0.142625,0.524874942470114
0.14275,0.524874942470114
0.142875,0.524874942470114
0.143,0.524874942470114
0.143125,0.524874942470114
0.14325,0.5252130745868382
0.143375,0.5252130745868382
0.1435,0.5252130745868382
0.143625,0.5252130745868382
0.14375,0.5252130745868382
0.143875,0.5252130745868382
0.144,0.5252130745868382
0.144125,0.5252130745868382
0.14425,0.5252130745868382
0.144375,0.5252130745868382
0.1445,0.5252130745868382
0.144625,0.5252130745868382
0.14475,0.5252130745868382
0.144875,0.5252130745868382
0.145,0.5252130745868382
0.145125,0.5255512067035624
0.14525,0.5255512067035624
0.145375,0.5255512067035624
0.1455,0.5255512067035624
0.145625,0.5255512067035624
0.14575,0.5255512067035624
0.145875,0.5255512067035624
0.146,0.5255512067035624
0.146125,0.5255512067035624
0.14625,0.5255512067035624
0.146375,0.5258893388202865
0.1465,0.5258893388202865
0.146625,0.5255512067035624
0.14675,0.5258893388202865
0.146875,0.5258893388202865
0.147,0.5258893388202865
0.147125,0.5258893388202865
0.14725,0.5258893388202865
0.147375,0.5258893388202865
0.1475,0.5258893388202865
0.147625,0.5258893388202865
0.14775,0.5262274709370107
0.147875,0.5262274709370107
0.148,0.5262274709370107
0.148125,0.5262274709370107
0.14825,0.5262274709370107
0.148375,0.5262274709370107
0.1485,0.5262274709370107
0.148625,0.5262274709370107
0.14875,0.5262274709370107
0.148875,0.5262274709370107
0.149,0.5262274709370107
0.149125,0.5265656030537349
0.14925,0.5265656030537349
0.149375,0.5265656030537349
0.1495,0.5265656030537349
0.149625,0.5265656030537349
0.14975,0.5265656030537349
0.149875,0.5265656030537349
0.15,0.5265656030537349
0.150125,0.5265656030537349
0.15025,0.5265656030537349
0.150375,0.5265656030537349
0.1505,0.5269037351704591
0.150625,0.5269037351704591
0.15075,0.5269037351704591
0.150875,0.5269037351704591
0.151,0.5269037351704591
0.151125,0.5269037351704591
0.15125,0.5269037351704591
0.151375,0.5269037351704591
0.1515,0.5269037351704591
0.151625,0.5269037351704591
0.15175,0.5269037351704591
0.151875,0.5269037351704591
0.152,0.5269037351704591
0.152125,0.5269037351704591
0.15225,0.5272418672871831
0.152375,0.5272418672871831
0.1525,0.5272418672871831
0.152625,0.5272418672871831
0.15275,0.5272418672871831
0.152875,0.5272418672871831
0.153,0.5272418672871831
0.153125,0.5272418672871831
0.15325,0.5272418672871831
0.153375,0.5272418672871831
0.1535,0.5272418672871831
0.153625,0.5272418672871831
0.15375,0.5272418672871831
0.153875,0.5275799994039073
0.154,0.5275799994039073
0.154125,0.5275799994039073
0.15425,0.5275799994039073
0.154375,0.5275799994039073
0.1545,0.5275799994039073
0.154625,0.5275799994039073
0.15475,0.5275799994039073
0.154875,0.5275799994039073
0.155,0.5275799994039073
0.155125,0.5275799994039073
0.15525,0.5279181315206315
0.155375,0.5279181315206315
0.1555,0.5279181315206315
0.155625,0.5279181315206315
0.15575,0.5279181315206315
0.155875,0.5279181315206315
0.156,0.5279181315206315
0.156125,0.5279181315206315
0.15625,0.5279181315206315
0.156375,0.5279181315206315
0.1565,0.5282562636373557
0.156625,0.5282562636373557
0.15675,0.5282562636373557
0.156875,0.5282562636373557
0.157,0.5282562636373557
0.157125,0.5282562636373557
0.15725,0.5282562636373557
0.157375,0.5282562636373557
0.1575,0.5282562636373557
0.157625,0.5285943957540798
0.15775,0.5282562636373557
0.157875,0.5282562636373557
0.158,0.5282562636373557
0.158125,0.5282562636373557
0.15825,0.5285943957540798
0.158375,0.5285943957540798
0.1585,0.5285943957540798
0.158625,0.5285943957540798
0.15875,0.5285943957540798
0.158875,0.5285943957540798
0.159,0.5285943957540798
0.159125,0.5285943957540798
0.15925,0.5285943957540798
0.159375,0.5285943957540798
0.1595,0.5285943957540798
0.159625,0.5285943957540798
0.15975,0.528932527870804
0.159875,0.528932527870804
0.16,0.528932527870804
0.160125,0.528932527870804
0.16025,0.528932527870804
0.160375,0.528932527870804
0.1605,0.528932527870804
0.160625,0.528932527870804
0.16075,0.528932527870804
0.160875,0.5292706599875282
0.161,0.5292706599875282
0.161125,0.528932527870804
0.16125,0.5292706599875282
0.161375,0.5292706599875282
0.1615,0.5292706599875282
0.161625,0.5292706599875282
0.16175,0.5292706599875282
0.161875,0.5292706599875282
0.162,0.5292706599875282
0.162125,0.5292706599875282
0.16225,0.5296087921042523
0.162375,0.5296087921042523
0.1625,0.5292706599875282
0.162625,0.5292706599875282
0.16275,0.5292706599875282
0.162875,0.5292706599875282
0.163,0.5296087921042523
0.163125,0.5296087921042523
0.16325,0.5296087921042523
0.163375,0.5296087921042523
0.1635,0.5296087921042523
0.163625,0.5299469242209764
0.16375,0.5296087921042523
0.163875,0.5299469242209764
0.164,0.5296087921042523
0.164125,0.5296087921042523
0.16425,0.5299469242209764
0.164375,0.5299469242209764
0.1645,0.5299469242209764
0.164625,0.5299469242209764
0.16475,0.5299469242209764
0.164875,0.5299469242209764
0.165,0.5299469242209764
0.165125,0.5302850563377006
0.16525,0.5299469242209764
0.165375,0.5302850563377006
0.1655,0.5302850563377006
0.165625,0.5302850563377006
0.16575,0.5302850563377006
0.165875,0.5302850563377006
0.166,0.5302850563377006
0.166125,0.5302850563377006
0.16625,0.5302850563377006
0.166375,0.5306231884544248
0.1665,0.5302850563377006
0.166625,0.5302850563377006
0.16675,0.5306231884544248
0.166875,0.5306231884544248
0.167,0.5306231884544248
0.167125,0.5306231884544248
0.16725,0.5306231884544248
0.167375,0.5306231884544248
0.1675,0.5306231884544248
0.167625,0.5306231884544248
0.16775,0.5306231884544248
0.167875,0.5306231884544248
0.168,0.5306231884544248
0.168125,0.5306231884544248
0.16825,0.5306231884544248
0.168375,0.5306231884544248
0.1685,0.5306231884544248
0.168625,0.5306231884544248
0.16875,0.530961320571149
0.168875,0.530961320571149
0.169,0.530961320571149
0.169125,0.530961320571149
0.16925,0.530961320571149
0.169375,0.530961320571149
0.1695,0.530961320571149
0.169625,0.530961320571149
0.16975,0.5312994526878732
0.169875,0.530961320571149
0.17,0.5312994526878732
0.170125,0.5312994526878732
0.17025,0.5312994526878732
0.170375,0.5312994526878732
0.1705,0.5312994526878732
0.170625,0.5312994526878732
0.17075,0.5312994526878732
0.170875,0.5312994526878732
0.171,0.5312994526878732
0.171125,0.5312994526878732
0.17125,0.5316375848045973
0.171375,0.5312994526878732
0.1715,0.5316375848045973
0.171625,0.5316375848045973
0.17175,0.5316375848045973
0.171875,0.5316375848045973
0.172,0.5316375848045973
0.172125,0.5316375848045973
0.17225,0.5316375848045973
0.172375,0.5316375848045973
0.1725,0.5316375848045973
0.172625,0.5316375848045973
0.17275,0.5319757169213214
0.172875,0.5319757169213214
0.173,0.5319757169213214
0.173125,0.5319757169213214
0.17325,0.5319757169213214
0.173375,0.5319757169213214
0.1735,0.5319757169213214
0.173625,0.5319757169213214
0.17375,0.5319757169213214
0.173875,0.5319757169213214
0.174,0.5319757169213214
0.174125,0.5319757169213214
0.17425,0.5323138490380456
0.174375,0.5319757169213214
0.1745,0.5323138490380456
0.174625,0.5323138490380456
0.17475,0.5323138490380456
0.174875,0.5323138490380456
0.175,0.5323138490380456
0.175125,0.5323138490380456
0.17525,0.5323138490380456
0.175375,0.5323138490380456
0.1755,0.5326519811547697
0.175625,0.5326519811547697
0.17575,0.5326519811547697
0.175875,0.5326519811547697
0.176,0.5323138490380456
0.176125,0.5326519811547697
0.17625,0.5326519811547697
0.176375,0.5326519811547697
0.1765,0.5326519811547697
0.176625,0.5326519811547697
0.17675,0.5326519811547697
0.176875,0.5326519811547697
0.177,0.5326519811547697
0.177125,0.5326519811547697
0.17725,0.5326519811547697
0.177375,0.5329901132714939
0.1775,0.5329901132714939
0.177625,0.5329901132714939
0.17775,0.5329901132714939
0.177875,0.5329901132714939
0.178,0.5329901132714939
0.178125,0.5329901132714939
0.17825,0.5329901132714939
0.178375,0.5333282453882181
0.1785,0.5329901132714939
0.178625,0.5329901132714939
0.17875,0.5333282453882181
0.178875,0.5329901132714939
0.179,0.5329901132714939
0.179125,0.5333282453882181
0.17925,0.5333282453882181
0.179375,0.5333282453882181
0.1795,0.5333282453882181
0.179625,0.5333282453882181
0.17975,0.5333282453882181
0.179875,0.5333282453882181
0.18,0.5333282453882181
0.180125,0.5336663775049423
0.18025,0.5336663775049423
0.180375,0.5336663775049423
0.1805,0.5336663775049423
0.180625,0.5336663775049423
0.18075,0.5336663775049423
0.180875,0.5336663775049423
0.181,0.5336663775049423
0.181125,0.5336663775049423
0.18125,0.5336663775049423
0.181375,0.5336663775049423
0.1815,0.5340045096216665
0.181625,0.5340045096216665
0.18175,0.5340045096216665
0.181875,0.5340045096216665
0.182,0.5340045096216665
0.182125,0.5340045096216665
0.18225,0.5340045096216665
0.182375,0.5340045096216665
0.1825,0.5340045096216665
0.182625,0.5340045096216665
0.18275,0.5340045096216665
0.182875,0.5340045096216665
0.183,0.5343426417383906
0.183125,0.5343426417383906
0.18325,0.5343426417383906
0.183375,0.5343426417383906
0.1835,0.5343426417383906
0.183625,0.5343426417383906
0.18375,0.5343426417383906
0.183875,0.5343426417383906
0.184,0.5343426417383906
0.184125,0.5343426417383906
0.18425,0.5343426417383906
0.184375,0.5346807738551147
0.1845,0.5346807738551147
0.184625,0.5346807738551147
0.18475,0.5346807738551147
0.184875,0.5346807738551147
0.185,0.5346807738551147
0.185125,0.5346807738551147
0.18525,0.5346807738551147
0.185375,0.5346807738551147
0.1855,0.5346807738551147
0.185625,0.5350189059718389
0.18575,0.5350189059718389
0.185875,0.5350189059718389
0.186,0.5350189059718389
0.186125,0.5350189059718389
0.18625,0.5350189059718389
0.186375,0.5350189059718389
0.1865,0.5350189059718389
0.186625,0.5350189059718389
0.18675,0.5350189059718389
0.186875,0.5350189059718389
0.187,0.5350189059718389
0.187125,0.5353570380885631
0.18725,0.5353570380885631
0.187375,0.5350189059718389
0.1875,0.5353570380885631
0.187625,0.5350189059718389
0.18775,0.5353570380885631
0.187875,0.5353570380885631
0.188,0.5353570380885631
0.188125,0.5353570380885631
0.18825,0.5353570380885631
0.188375,0.5353570380885631
0.1885,0.5353570380885631
0.188625,0.5356951702052872
0.18875,0.5356951702052872
0.188875,0.5353570380885631
0.189,0.5356951702052872
0.189125,0.5356951702052872
0.18925,0.5356951702052872
0.189375,0.5356951702052872
0.1895,0.5356951702052872
0.189625,0.5356951702052872
0.18975,0.5356951702052872
0.189875,0.5356951702052872
0.19,0.5356951702052872
0.190125,0.5360333023220114
0.19025,0.5360333023220114
0.190375,0.5360333023220114
0.1905,0.5360333023220114
0.190625,0.5360333023220114
0.19075,0.5356951702052872
0.190875,0.5360333023220114
0.191,0.5360333023220114
0.191125,0.5360333023220114
0.19125,0.5360333023220114
0.191375,0.5363714344387356
0.1915,0.5363714344387356
0.191625,0.5360333023220114
0.19175,0.5363714344387356
0.191875,0.5363714344387356
0.192,0.5363714344387356
0.192125,0.5363714344387356
0.19225,0.5363714344387356
0.192375,0.5363714344387356
0.1925,0.5363714344387356
0.192625,0.5363714344387356
0.19275,0.5363714344387356
0.192875,0.5363714344387356
0.193,0.5363714344387356
0.193125,0.5363714344387356
0.19325,0.5363714344387356
0.193375,0.5363714344387356
0.1935,0.5363714344387356
0.193625,0.5367095665554598
0.19375,0.5367095665554598
0.193875,0.5367095665554598
0.194,0.5367095665554598
0.194125,0.5367095665554598
0.19425,0.5367095665554598
0.194375,0.5367095665554598
0.1945,0.5367095665554598
0.194625,0.5367095665554598
0.19475,0.5367095665554598
0.194875,0.5367095665554598
0.195,0.5370476986721838
0.195125,0.5370476986721838
0.19525,0.5370476986721838
0.195375,0.5370476986721838
0.1955,0.5370476986721838
0.195625,0.5370476986721838
0.19575,0.5370476986721838
0.195875,0.5370476986721838
0.196,0.5370476986721838
0.196125,0.5370476986721838
0.19625,0.537385830788908
0.196375,0.5370476986721838
0.1965,0.5370476986721838
0.196625,0.537385830788908
0.19675,0.537385830788908
0.196875,0.537385830788908
0.197,0.537385830788908
0.197125,0.537385830788908
0.19725,0.537385830788908
0.197375,0.537385830788908
0.1975,0.5377239629056322
0.197625,0.537385830788908
0.19775,0.537385830788908
0.197875,0.5377239629056322
0.198,0.5377239629056322
0.198125,0.5377239629056322
0.19825,0.5377239629056322
0.198375,0.5377239629056322
0.1985,0.5377239629056322
0.198625,0.5377239629056322
0.19875,0.5377239629056322
0.198875,0.5377239629056322
0.199,0.5377239629056322
0.199125,0.5377239629056322
0.19925,0.5380620950223564
0.199375,0.5377239629056322
0.1995,0.5377239629056322
0.199625,0.5380620950223564
0.19975,0.5380620950223564
0.199875,0.5380620950223564
0.2,0.5380620950223564
0.200125,0.5380620950223564
0.20025,0.5380620950223564
0.200375,0.5380620950223564
0.2005,0.5384002271390805
0.200625,0.5384002271390805
0.20075,0.5384002271390805
0.200875,0.5384002271390805
0.201,0.5380620950223564
0.201125,0.5384002271390805
0.20125,0.5384002271390805
0.201375,0.5384002271390805
0.2015,0.5384002271390805
0.201625,0.5384002271390805
0.20175,0.5384002271390805
0.201875,0.5384002271390805
0.202,0.5384002271390805
0.202125,0.5384002271390805
0.20225,0.5387383592558047
0.202375,0.5387383592558047
0.2025,0.5387383592558047
0.202625,0.5384002271390805
0.20275,0.5387383592558047
0.202875,0.5387383592558047
0.203,0.5387383592558047
