-0.16171875,-0.0009204990359571631
-0.16159375,-0.0009204990359571631
-0.16146875,-0.0009204990359571631
-0.16134375,-0.0009204990359571631
-0.16121875,-0.0009204990359571631
-0.16109375,-0.0009204990359571631
-0.16096875,-0.0009204990359571631
-0.16084375,-0.0009204990359571631
-0.16071875,-0.0009204990359571631
-0.16059375,-0.0009204990359571631
-0.16046875,-0.0009204990359571631
-0.16034375,-0.0009204990359571631
-0.16021875,-0.001258631152681325
-0.16009375,-0.0009204990359571631
-0.15996875,-0.0009204990359571631
-0.15984375,-0.0009204990359571631
-0.15971875,-0.0009204990359571631
-0.15959375,-0.0009204990359571631
-0.15946875,-0.0009204990359571631
-0.15934375,-0.001258631152681325
-0.15921875,-0.001258631152681325
-0.15909375,-0.0009204990359571631
-0.15896875,-0.0009204990359571631
-0.15884375,-0.0009204990359571631
-0.15871875,-0.0009204990359571631
-0.15859375,-0.0009204990359571631
-0.15846875,-0.0009204990359571631
-0.15834375,-0.0009204990359571631
-0.15821875,-0.0009204990359571631
-0.15809375,-0.0009204990359571631
-0.15796875,-0.0009204990359571631
-0.15784375,-0.0009204990359571631
-0.15771875,-0.001258631152681325
-0.15759375,-0.001258631152681325
-0.15746875,-0.0009204990359571631
-0.15734375,-0.0009204990359571631
-0.15721875,-0.0009204990359571631
-0.15709375,-0.0009204990359571631
-0.15696875,-0.0009204990359571631
-0.15684375,-0.0009204990359571631
-0.15671875,-0.0009204990359571631
-0.15659375,-0.0009204990359571631
-0.15646875,-0.0009204990359571631
-0.15634375,-0.0009204990359571631
-0.15621875,-0.0009204990359571631
-0.15609375,-0.0009204990359571631
-0.15596875,-0.0009204990359571631
-0.15584375,-0.0009204990359571631
-0.15571875,-0.0009204990359571631
-0.15559375,-0.0009204990359571631
-0.15546875,-0.0009204990359571631
-0.15534375,-0.0009204990359571631
-0.15521875,-0.0009204990359571631
-0.15509375,-0.0009204990359571631
-0.15496875,-0.0009204990359571631
-0.15484375,-0.0009204990359571631
-0.15471875,-0.0009204990359571631
-0.15459375,-0.0009204990359571631
-0.15446875,-0.0009204990359571631
-0.15434375,-0.0009204990359571631
-0.15421875,-0.0009204990359571631
-0.15409375,-0.0009204990359571631
-0.15396875,-0.0009204990359571631
-0.15384375,-0.0009204990359571631
-0.15371875,-0.0009204990359571631
-0.15359375,-0.0009204990359571631
-0.15346875,-0.0009204990359571631
-0.15334375,-0.0009204990359571631
-0.15321875,-0.0009204990359571631
-0.15309375,-0.0009204990359571631
-0.15296875,-0.0009204990359571631
-0.15284375,-0.0009204990359571631
-0.15271875,-0.0009204990359571631
-0.15259375,-0.0009204990359571631
-0.15246875,-0.0009204990359571631
-0.15234375,-0.0009204990359571631
-0.15221875,-0.0009204990359571631
-0.15209375,-0.0009204990359571631
-0.15196875,-0.0009204990359571631
-0.15184375,-0.0009204990359571631
-0.15171875,-0.0009204990359571631
-0.15159375,-0.0009204990359571631
-0.15146875,-0.001258631152681325
-0.15134375,-0.0009204990359571631
-0.15121875,-0.0009204990359571631
-0.15109375,-0.0009204990359571631
-0.15096875,-0.0009204990359571631
-0.15084375,-0.0009204990359571631
-0.15071875,-0.0009204990359571631
-0.15059375,-0.0009204990359571631
-0.15046875,-0.0009204990359571631
-0.15034375,-0.0009204990359571631
-0.15021875,-0.0009204990359571631
-0.15009375,-0.0009204990359571631
-0.14996875,-0.0009204990359571631
-0.14984375,-0.0009204990359571631
-0.14971875,-0.0009204990359571631
-0.14959375,-0.0009204990359571631
-0.14946875,-0.0009204990359571631
-0.14934375,-0.0009204990359571631
-0.14921875,-0.0009204990359571631
-0.14909375,-0.0009204990359571631
-0.14896875,-0.0009204990359571631
-0.14884375,-0.0009204990359571631
-0.14871875,-0.0009204990359571631
-0.14859375,-0.0009204990359571631
-0.14846875,-0.0009204990359571631
-0.14834375,-0.0009204990359571631
-0.14821875,-0.0009204990359571631
-0.14809375,-0.0009204990359571631
-0.14796875,-0.0009204990359571631
-0.14784375,-0.0009204990359571631
-0.14771875,-0.0009204990359571631
-0.14759375,-0.0009204990359571631
-0.14746875,-0.0009204990359571631
-0.14734375,-0.0009204990359571631
-0.14721875,-0.0009204990359571631
-0.14709375,-0.0009204990359571631
-0.14696875,-0.0009204990359571631
-0.14684375,-0.0009204990359571631
-0.14671875,-0.0009204990359571631
-0.14659375,-0.0009204990359571631
-0.14646875,-0.0009204990359571631
-0.14634375,-0.0009204990359571631
-0.14621875,-0.0009204990359571631
-0.14609375,-0.0009204990359571631
-0.14596875,-0.0009204990359571631
-0.14584375,-0.0009204990359571631
-0.14571875,-0.0009204990359571631
-0.14559375,-0.0009204990359571631
-0.14546875,-0.0009204990359571631
-0.14534375,-0.0009204990359571631
-0.14521875,-0.0009204990359571631
-0.14509375,-0.0009204990359571631
-0.14496875,-0.0009204990359571631
-0.14484375,-0.0009204990359571631
-0.14471875,-0.0009204990359571631
-0.14459375,-0.0009204990359571631
-0.14446875,-0.0009204990359571631
-0.14434375,-0.001258631152681325
-0.14421875,-0.0009204990359571631
-0.14409375,-0.0009204990359571631
-0.14396875,-0.0009204990359571631
-0.14384375,-0.0009204990359571631
-0.14371875,-0.0009204990359571631
-0.14359375,-0.0009204990359571631
-0.14346875,-0.0009204990359571631
-0.14334375,-0.0009204990359571631
-0.14321875,-0.0009204990359571631
-0.14309375,-0.0009204990359571631
-0.14296875,-0.0009204990359571631
-0.14284375,-0.0009204990359571631
-0.14271875,-0.0009204990359571631
-0.14259375,-0.0009204990359571631
-0.14246875,-0.0009204990359571631
-0.14234375,-0.0009204990359571631
-0.14221875,-0.0009204990359571631
-0.14209375,-0.0009204990359571631
-0.14196875,-0.0009204990359571631
-0.14184375,-0.0009204990359571631
-0.14171875,-0.0009204990359571631
-0.14159375,-0.0009204990359571631
-0.14146875,-0.0009204990359571631
-0.14134375,-0.0009204990359571631
-0.14121875,-0.0005823669192330015
-0.14109375,-0.0009204990359571631
-0.14096875,-0.0009204990359571631
-0.14084375,-0.0009204990359571631
-0.14071875,-0.0009204990359571631
-0.14059375,-0.0009204990359571631
-0.14046875,-0.0009204990359571631
-0.14034375,-0.0009204990359571631
-0.14021875,-0.0009204990359571631
-0.14009375,-0.0009204990359571631
-0.13996875,-0.0009204990359571631
-0.13984375,-0.0009204990359571631
-0.13971875,-0.0009204990359571631
-0.13959375,-0.0009204990359571631
-0.13946875,-0.0009204990359571631
-0.13934375,-0.0009204990359571631
-0.13921875,-0.0009204990359571631
-0.13909375,-0.0009204990359571631
-0.13896875,-0.0009204990359571631
-0.13884375,-0.0009204990359571631
-0.13871875,-0.0009204990359571631
-0.13859375,-0.0009204990359571631
-0.13846875,-0.0009204990359571631
-0.13834375,-0.0009204990359571631
-0.13821875,-0.0009204990359571631
-0.13809375,-0.0009204990359571631
-0.13796875,-0.0009204990359571631
-0.13784375,-0.0009204990359571631
-0.13771875,-0.0009204990359571631
-0.13759375,-0.0009204990359571631
-0.13746875,-0.0009204990359571631
-0.13734375,-0.0009204990359571631
-0.13721875,-0.0009204990359571631
-0.13709375,-0.0009204990359571631
-0.13696875,-0.0009204990359571631
-0.13684375,-0.0009204990359571631
-0.13671875,-0.0009204990359571631
-0.13659375,-0.0009204990359571631
-0.13646875,-0.0009204990359571631
-0.13634375,-0.0009204990359571631
-0.13621875,-0.0009204990359571631
-0.13609375,-0.0009204990359571631
-0.13596875,-0.0009204990359571631
-0.13584375,-0.0009204990359571631
-0.13571875,-0.0009204990359571631
-0.13559375,-0.0009204990359571631
-0.13546875,-0.0009204990359571631
-0.13534375,-0.0009204990359571631
-0.13521875,-0.0009204990359571631
-0.13509375,-0.0009204990359571631
-0.13496875,-0.0009204990359571631
-0.13484375,-0.0009204990359571631
-0.13471875,-0.0009204990359571631
-0.13459375,-0.0009204990359571631
-0.13446875,-0.0009204990359571631
-0.13434375,-0.0009204990359571631
-0.13421875,-0.0009204990359571631
-0.13409375,-0.0009204990359571631
-0.13396875,-0.0009204990359571631
-0.13384375,-0.0009204990359571631
-0.13371875,-0.0009204990359571631
-0.13359375,-0.0009204990359571631
-0.13346875,-0.0009204990359571631
-0.13334375,-0.0009204990359571631
-0.13321875,-0.0009204990359571631
-0.13309375,-0.0009204990359571631
-0.13296875,-0.0009204990359571631
-0.13284375,-0.0005823669192330015
-0.13271875,-0.0009204990359571631
-0.13259375,-0.0009204990359571631
-0.13246875,-0.0009204990359571631
-0.13234375,-0.0009204990359571631
-0.13221875,-0.0009204990359571631
-0.13209375,-0.0009204990359571631
-0.13196875,-0.0009204990359571631
-0.13184375,-0.0009204990359571631
-0.13171875,-0.0009204990359571631
-0.13159375,-0.0009204990359571631
-0.13146875,-0.0009204990359571631
-0.13134375,-0.0009204990359571631
-0.13121875,-0.0009204990359571631
-0.13109375,-0.0009204990359571631
-0.13096875,-0.0009204990359571631
-0.13084375,-0.0009204990359571631
-0.13071875,-0.0009204990359571631
-0.13059375,-0.0009204990359571631
-0.13046875,-0.0009204990359571631
-0.13034375,-0.0009204990359571631
-0.13021875,-0.0009204990359571631
-0.13009375,-0.0009204990359571631
-0.12996875,-0.0009204990359571631
-0.12984375,-0.0009204990359571631
-0.12971875,-0.0009204990359571631
-0.12959375,-0.0009204990359571631
-0.12946875,-0.0009204990359571631
-0.12934375,-0.0009204990359571631
-0.12921875,-0.0009204990359571631
-0.12909375,-0.0009204990359571631
-0.12896875,-0.0009204990359571631
-0.12884375,-0.0009204990359571631
-0.12871875,-0.0009204990359571631
-0.12859375,-0.0009204990359571631
-0.12846875,-0.0009204990359571631
-0.12834375,-0.0009204990359571631
-0.12821875,-0.0009204990359571631
-0.12809375,-0.0009204990359571631
-0.12796875,-0.0009204990359571631
-0.12784375,-0.0009204990359571631
-0.12771875,-0.0009204990359571631
-0.12759375,-0.0009204990359571631
-0.12746875,-0.0009204990359571631
-0.12734375,-0.0009204990359571631
-0.12721875,-0.0009204990359571631
-0.12709375,-0.0009204990359571631
-0.12696875,-0.0009204990359571631
-0.12684375,-0.0009204990359571631
-0.12671875,-0.0009204990359571631
-0.12659375,-0.0009204990359571631
-0.12646875,-0.0009204990359571631
-0.12634375,-0.0009204990359571631
-0.12621875,-0.0009204990359571631
-0.12609375,-0.0009204990359571631
-0.12596875,-0.0005823669192330015
-0.12584375,-0.0009204990359571631
-0.12571875,-0.0009204990359571631
-0.12559375,-0.0009204990359571631
-0.12546875,-0.0009204990359571631
-0.12534375,-0.0009204990359571631
-0.12521875,-0.0009204990359571631
-0.12509375,-0.0009204990359571631
-0.12496875,-0.0009204990359571631
-0.12484375,-0.0009204990359571631
-0.12471875,-0.0009204990359571631
-0.12459375,-0.0009204990359571631
-0.12446875,-0.0009204990359571631
-0.12434375,-0.0009204990359571631
-0.12421875,-0.0009204990359571631
-0.12409375,-0.0009204990359571631
-0.12396875,-0.0009204990359571631
-0.12384375,-0.0009204990359571631
-0.12371875,-0.0009204990359571631
-0.12359375,-0.0009204990359571631
-0.12346875,-0.0009204990359571631
-0.12334375,-0.0009204990359571631
-0.12321875,-0.0009204990359571631
-0.12309375,-0.0009204990359571631
-0.12296875,-0.0009204990359571631
-0.12284375,-0.0009204990359571631
-0.12271875,-0.0009204990359571631
-0.12259375,-0.0009204990359571631
-0.12246875,-0.0009204990359571631
-0.12234375,-0.0009204990359571631
-0.12221875,-0.0009204990359571631
-0.12209375,-0.0009204990359571631
-0.12196875,-0.0009204990359571631
-0.12184375,-0.0009204990359571631
-0.12171875,-0.0009204990359571631
-0.12159375,-0.0009204990359571631
-0.12146875,-0.0009204990359571631
-0.12134375,-0.0009204990359571631
-0.12121875,-0.0009204990359571631
-0.12109375,-0.0009204990359571631
-0.12096875,-0.0009204990359571631
-0.12084375,-0.0009204990359571631
-0.12071875,-0.0009204990359571631
-0.12059375,-0.0009204990359571631
-0.12046875,-0.0009204990359571631
-0.12034375,-0.0009204990359571631
-0.12021875,-0.0009204990359571631
-0.12009375,-0.0009204990359571631
-0.11996875,-0.0009204990359571631
-0.11984375,-0.0009204990359571631
-0.11971875,-0.0009204990359571631
-0.11959375,-0.0009204990359571631
-0.11946875,-0.0009204990359571631
-0.11934375,-0.0009204990359571631
-0.11921875,-0.0009204990359571631
-0.11909375,-0.0009204990359571631
-0.11896875,-0.0009204990359571631
-0.11884375,-0.0009204990359571631
-0.11871875,-0.0009204990359571631
-0.11859375,-0.0009204990359571631
-0.11846875,-0.0009204990359571631
-0.11834375,-0.0009204990359571631
-0.11821875,-0.0009204990359571631
-0.11809375,-0.0009204990359571631
-0.11796875,-0.0009204990359571631
-0.11784375,-0.0009204990359571631
-0.11771875,-0.0009204990359571631
-0.11759375,-0.0009204990359571631
-0.11746875,-0.0009204990359571631
-0.11734375,-0.0009204990359571631
-0.11721875,-0.0009204990359571631
-0.11709375,-0.0009204990359571631
-0.11696875,-0.0009204990359571631
-0.11684375,-0.0009204990359571631
-0.11671875,-0.0009204990359571631
-0.11659375,-0.0009204990359571631
-0.11646875,-0.0009204990359571631
-0.11634375,-0.0009204990359571631
-0.11621875,-0.0009204990359571631
-0.11609375,-0.0009204990359571631
-0.11596875,-0.0009204990359571631
-0.11584375,-0.0009204990359571631
-0.11571875,-0.0009204990359571631
-0.11559375,-0.0009204990359571631
-0.11546875,-0.0009204990359571631
-0.11534375,-0.0009204990359571631
-0.11521875,-0.0009204990359571631
-0.11509375,-0.0009204990359571631
-0.11496875,-0.0009204990359571631
-0.11484375,-0.0009204990359571631
-0.11471875,-0.0009204990359571631
-0.11459375,-0.0009204990359571631
-0.11446875,-0.0009204990359571631
-0.11434375,-0.0009204990359571631
-0.11421875,-0.0009204990359571631
-0.11409375,-0.0009204990359571631
-0.11396875,-0.0009204990359571631
-0.11384375,-0.0009204990359571631
-0.11371875,-0.0009204990359571631
-0.11359375,-0.0009204990359571631
-0.11346875,-0.0009204990359571631
-0.11334375,-0.0009204990359571631
-0.11321875,-0.0009204990359571631
-0.11309375,-0.0009204990359571631
-0.11296875,-0.0009204990359571631
-0.11284375,-0.0009204990359571631
-0.11271875,-0.0009204990359571631
-0.11259375,-0.0009204990359571631
-0.11246875,-0.0009204990359571631
-0.11234375,-0.0009204990359571631
-0.11221875,-0.0009204990359571631
-0.11209375,-0.0009204990359571631
-0.11196875,-0.0009204990359571631
-0.11184375,-0.0009204990359571631
-0.11171875,-0.0009204990359571631
-0.11159375,-0.0009204990359571631
-0.11146875,-0.0009204990359571631
-0.11134375,-0.0009204990359571631
-0.11121875,-0.0009204990359571631
-0.11109375,-0.0009204990359571631
-0.11096875,-0.0009204990359571631
-0.11084375,-0.0009204990359571631
-0.11071875,-0.0009204990359571631
-0.11059375,-0.0009204990359571631
-0.11046875,-0.0009204990359571631
-0.11034375,-0.0009204990359571631
-0.11021875,-0.0009204990359571631
-0.11009375,-0.0009204990359571631
-0.10996875,-0.001258631152681325
-0.10984375,-0.001258631152681325
-0.10971875,-0.0009204990359571631
-0.10959375,-0.0009204990359571631
-0.10946875,-0.0009204990359571631
-0.10934375,-0.0009204990359571631
-0.10921875,-0.0009204990359571631
-0.10909375,-0.0009204990359571631
-0.10896875,-0.0009204990359571631
-0.10884375,-0.0009204990359571631
-0.10871875,-0.0009204990359571631
-0.10859375,-0.0009204990359571631
-0.10846875,-0.0009204990359571631
-0.10834375,-0.0009204990359571631
-0.10821875,-0.0009204990359571631
-0.10809375,-0.0009204990359571631
-0.10796875,-0.0009204990359571631
-0.10784375,-0.0009204990359571631
-0.10771875,-0.0009204990359571631
-0.10759375,-0.0009204990359571631
-0.10746875,-0.0009204990359571631
-0.10734375,-0.0009204990359571631
-0.10721875,-0.0009204990359571631
-0.10709375,-0.0009204990359571631
-0.10696875,-0.0009204990359571631
-0.10684375,-0.0009204990359571631
-0.10671875,-0.0009204990359571631
-0.10659375,-0.0009204990359571631
-0.10646875,-0.0009204990359571631
-0.10634375,-0.0009204990359571631
-0.10621875,-0.0009204990359571631
-0.10609375,-0.0009204990359571631
-0.10596875,-0.0009204990359571631
-0.10584375,-0.001258631152681325
-0.10571875,-0.0009204990359571631
-0.10559375,-0.0009204990359571631
-0.10546875,-0.0009204990359571631
-0.10534375,-0.0009204990359571631
-0.10521875,-0.001258631152681325
-0.10509375,-0.0009204990359571631
-0.10496875,-0.0009204990359571631
-0.10484375,-0.0009204990359571631
-0.10471875,-0.0009204990359571631
-0.10459375,-0.0009204990359571631
-0.10446875,-0.0009204990359571631
-0.10434375,-0.001258631152681325
-0.10421875,-0.0009204990359571631
-0.10409375,-0.0009204990359571631
-0.10396875,-0.0009204990359571631
-0.10384375,-0.0009204990359571631
-0.10371875,-0.0009204990359571631
-0.10359375,-0.0009204990359571631
-0.10346875,-0.0009204990359571631
-0.10334375,-0.0009204990359571631
-0.10321875,-0.0009204990359571631
-0.10309375,-0.0009204990359571631
-0.10296875,-0.0009204990359571631
-0.10284375,-0.0009204990359571631
-0.10271875,-0.0009204990359571631
-0.10259375,-0.0009204990359571631
-0.10246875,-0.0009204990359571631
-0.10234375,-0.0009204990359571631
-0.10221875,-0.0009204990359571631
-0.10209375,-0.0009204990359571631
-0.10196875,-0.0009204990359571631
-0.10184375,-0.0009204990359571631
-0.10171875,-0.0009204990359571631
-0.10159375,-0.0009204990359571631
-0.10146875,-0.0009204990359571631
-0.10134375,-0.0009204990359571631
-0.10121875,-0.0009204990359571631
-0.10109375,-0.0009204990359571631
-0.10096875,-0.0009204990359571631
-0.10084375,-0.0009204990359571631
-0.10071875,-0.0009204990359571631
-0.10059375,-0.0009204990359571631
-0.10046875,-0.0009204990359571631
-0.10034375,-0.0009204990359571631
-0.10021875,-0.0009204990359571631
-0.10009375,-0.0009204990359571631
-0.09996875000000001,-0.0009204990359571631
-0.09984375000000001,-0.0009204990359571631
-0.09971875000000001,-0.0009204990359571631
-0.09959375000000001,-0.0009204990359571631
-0.09946875000000001,-0.0009204990359571631
-0.09934375000000001,-0.0009204990359571631
-0.09921875000000001,-0.0009204990359571631
-0.09909375000000001,-0.0009204990359571631
-0.09896875000000001,-0.0009204990359571631
-0.09884375000000001,-0.0009204990359571631
-0.09871875000000001,-0.0009204990359571631
-0.09859375000000001,-0.0009204990359571631
