0.076125,0.3625715264425164
0.07625,0.3629096585592406
0.076375,0.3629096585592406
0.0765,0.3629096585592406
0.076625,0.3632477906759648
0.07675,0.3632477906759648
0.076875,0.3632477906759648
0.077,0.363585922792689
0.077125,0.363585922792689
0.07725,0.3639240549094131
0.077375,0.3639240549094131
0.0775,0.3642621870261373
0.077625,0.3642621870261373
0.07775,0.3642621870261373
0.077875,0.3646003191428615
0.078,0.3646003191428615
0.078125,0.3646003191428615
0.07825,0.3649384512595856
0.078375,0.3652765833763097
0.0785,0.3652765833763097
0.078625,0.3652765833763097
0.07875,0.3656147154930339
0.078875,0.3656147154930339
0.079,0.3656147154930339
0.079125,0.3659528476097581
0.07925,0.3659528476097581
0.079375,0.3659528476097581
0.0795,0.3662909797264822
0.079625,0.3662909797264822
0.07975,0.3662909797264822
0.079875,0.3666291118432064
0.08,0.3666291118432064
0.080125,0.3666291118432064
0.08025,0.3669672439599306
0.080375,0.3669672439599306
0.0805,0.3673053760766548
0.080625,0.3673053760766548
0.08075,0.3673053760766548
0.080875,0.3676435081933789
0.081,0.3676435081933789
0.081125,0.3676435081933789
0.08125,0.3679816403101031
0.081375,0.3679816403101031
0.0815,0.3679816403101031
0.081625,0.3679816403101031
0.08175,0.3683197724268272
0.081875,0.3683197724268272
0.082,0.3686579045435514
0.082125,0.3686579045435514
0.08225,0.3686579045435514
0.082375,0.3689960366602755
0.0825,0.3689960366602755
0.082625,0.3689960366602755
0.08275,0.3689960366602755
0.082875,0.3693341687769997
0.083,0.3696723008937239
0.083125,0.3696723008937239
0.08325,0.3696723008937239
0.083375,0.370010433010448
0.0835,0.370010433010448
0.083625,0.370010433010448
0.08375,0.3703485651271722
0.08387500000000001,0.3703485651271722
0.08400000000000001,0.3703485651271722
0.08412500000000001,0.3703485651271722
0.08425000000000001,0.3706866972438964
0.08437500000000001,0.3706866972438964
0.08450000000000001,0.3710248293606205
0.08462500000000001,0.3710248293606205
0.08475000000000001,0.3710248293606205
0.08487500000000001,0.3713629614773447
0.08500000000000001,0.3713629614773447
0.08512500000000001,0.3713629614773447
0.08525000000000001,0.3713629614773447
0.08537500000000001,0.3717010935940688
0.08550000000000001,0.3717010935940688
0.08562500000000001,0.3717010935940688
0.08575000000000001,0.3717010935940688
0.08587500000000001,0.372039225710793
0.08600000000000001,0.372039225710793
0.08612499999999999,0.3723773578275171
0.08624999999999999,0.3723773578275171
0.08637499999999999,0.3723773578275171
0.08649999999999999,0.3727154899442413
0.08662499999999999,0.3727154899442413
0.08674999999999999,0.3727154899442413
0.08687499999999999,0.3727154899442413
0.08699999999999999,0.3730536220609655
0.08712499999999999,0.3730536220609655
0.08724999999999999,0.3730536220609655
0.08737499999999999,0.3730536220609655
0.08749999999999999,0.3733917541776897
0.08762499999999999,0.3733917541776897
0.08774999999999999,0.3737298862944138
0.08787499999999999,0.3737298862944138
0.08799999999999999,0.3737298862944138
0.088125,0.374068018411138
0.08825,0.374068018411138
0.088375,0.374068018411138
0.0885,0.374068018411138
0.088625,0.3744061505278621
0.08875,0.3744061505278621
0.088875,0.3744061505278621
0.089,0.3744061505278621
0.089125,0.3747442826445863
0.08925,0.3747442826445863
0.089375,0.3750824147613104
0.0895,0.3750824147613104
0.089625,0.3750824147613104
0.08975,0.3750824147613104
0.089875,0.3750824147613104
0.09,0.3754205468780346
0.090125,0.3754205468780346
0.09025,0.3754205468780346
0.090375,0.3757586789947588
0.0905,0.3757586789947588
0.090625,0.3757586789947588
0.09075,0.3757586789947588
0.090875,0.3757586789947588
0.091,0.3760968111114829
0.091125,0.3760968111114829
0.09125,0.3760968111114829
0.091375,0.3760968111114829
0.0915,0.3764349432282071
0.091625,0.3764349432282071
0.09175,0.3764349432282071
0.091875,0.3767730753449313
0.092,0.3764349432282071
0.092125,0.3767730753449313
0.09225,0.3767730753449313
0.092375,0.3771112074616554
0.0925,0.3771112074616554
0.092625,0.3771112074616554
0.09275,0.3771112074616554
0.092875,0.3774493395783796
0.093,0.3774493395783796
0.093125,0.3774493395783796
0.09325,0.3774493395783796
0.093375,0.3777874716951037
0.0935,0.3777874716951037
0.093625,0.3777874716951037
0.09375,0.3777874716951037
0.093875,0.3781256038118279
0.094,0.3781256038118279
0.094125,0.3781256038118279
0.09425,0.3781256038118279
0.094375,0.3781256038118279
0.0945,0.378463735928552
0.094625,0.378463735928552
0.09475,0.378463735928552
0.094875,0.3788018680452762
0.095,0.3788018680452762
0.095125,0.3788018680452762
0.09525,0.3788018680452762
0.095375,0.3788018680452762
0.0955,0.3791400001620004
0.095625,0.3791400001620004
0.09575,0.3794781322787246
0.095875,0.3794781322787246
0.096,0.3794781322787246
0.096125,0.3794781322787246
0.09625,0.3794781322787246
0.096375,0.3798162643954487
0.0965,0.3798162643954487
0.096625,0.3798162643954487
0.09675,0.3798162643954487
0.096875,0.3798162643954487
0.097,0.3801543965121729
0.097125,0.3801543965121729
0.09725,0.3801543965121729
0.097375,0.380492528628897
0.0975,0.380492528628897
0.097625,0.380492528628897
0.09775,0.380492528628897
0.097875,0.3808306607456212
0.098,0.380492528628897
0.098125,0.3808306607456212
0.09825,0.3808306607456212
0.098375,0.3811687928623453
0.0985,0.3811687928623453
0.098625,0.3811687928623453
0.09875,0.3811687928623453
0.098875,0.3811687928623453
0.099,0.3811687928623453
0.099125,0.3811687928623453
0.09925,0.3815069249790695
0.099375,0.3815069249790695
0.09950000000000001,0.3815069249790695
0.09962500000000001,0.3815069249790695
0.09975000000000001,0.3815069249790695
0.09987500000000001,0.3818450570957937
0.1,0.3818450570957937
0.100125,0.3818450570957937
0.10025,0.3818450570957937
0.100375,0.3821831892125178
0.1005,0.3821831892125178
0.100625,0.3821831892125178
0.10075,0.3821831892125178
0.100875,0.3821831892125178
0.101,0.382521321329242
0.101125,0.382521321329242
0.10125,0.382521321329242
0.101375,0.382521321329242
0.1015,0.382521321329242
0.101625,0.3828594534459662
0.10175,0.3828594534459662
0.101875,0.3828594534459662
0.102,0.3828594534459662
0.102125,0.3831975855626903
0.10225,0.3831975855626903
0.102375,0.3831975855626903
0.1025,0.3831975855626903
0.102625,0.3831975855626903
0.10275,0.3835357176794145
0.102875,0.3835357176794145
0.103,0.3835357176794145
0.103125,0.3835357176794145
0.10325,0.3835357176794145
0.103375,0.3838738497961386
0.1035,0.3838738497961386
0.103625,0.3838738497961386
0.10375,0.3838738497961386
0.103875,0.3842119819128628
0.104,0.3842119819128628
0.104125,0.3842119819128628
0.10425,0.3842119819128628
0.104375,0.3842119819128628
0.1045,0.3842119819128628
0.104625,0.3845501140295869
0.10475,0.3845501140295869
0.104875,0.3845501140295869
0.105,0.3845501140295869
0.105125,0.3845501140295869
0.10525,0.3845501140295869
0.105375,0.3845501140295869
0.1055,0.3848882461463111
0.105625,0.3848882461463111
0.10575,0.3848882461463111
0.105875,0.3848882461463111
0.106,0.3852263782630353
0.106125,0.3852263782630353
0.10625,0.3852263782630353
0.106375,0.3852263782630353
0.1065,0.3852263782630353
0.106625,0.3852263782630353
0.10675,0.3852263782630353
0.106875,0.3852263782630353
0.107,0.3855645103797595
0.107125,0.3855645103797595
0.10725,0.3855645103797595
0.107375,0.3855645103797595
0.1075,0.3855645103797595
0.107625,0.3855645103797595
0.10775,0.3859026424964836
0.107875,0.3859026424964836
0.108,0.3859026424964836
0.108125,0.3859026424964836
0.10825,0.3859026424964836
0.108375,0.3862407746132078
0.1085,0.3862407746132078
0.108625,0.3862407746132078
0.10875,0.3862407746132078
0.108875,0.3862407746132078
0.109,0.3862407746132078
0.109125,0.3862407746132078
0.10925,0.3865789067299319
0.109375,0.3865789067299319
0.1095,0.3865789067299319
0.109625,0.3865789067299319
0.10975,0.3865789067299319
0.109875,0.3865789067299319
0.11,0.3869170388466561
0.110125,0.3869170388466561
0.11025,0.3869170388466561
0.110375,0.3869170388466561
0.1105,0.3869170388466561
0.110625,0.3872551709633802
0.11075,0.3872551709633802
0.110875,0.3872551709633802
0.111,0.3872551709633802
0.111125,0.3872551709633802
0.11125,0.3872551709633802
0.111375,0.3875933030801044
0.1115,0.3872551709633802
0.111625,0.3875933030801044
0.11175,0.3875933030801044
0.111875,0.3875933030801044
0.112,0.3875933030801044
0.112125,0.3875933030801044
0.11225,0.3875933030801044
0.112375,0.3879314351968286
0.1125,0.3879314351968286
0.112625,0.3879314351968286
0.11275,0.3879314351968286
0.112875,0.3879314351968286
0.113,0.3879314351968286
0.113125,0.3882695673135527
0.11325,0.3882695673135527
0.113375,0.3882695673135527
0.1135,0.3882695673135527
0.113625,0.3882695673135527
0.11375,0.3882695673135527
0.113875,0.3882695673135527
0.114,0.3886076994302769
0.114125,0.3882695673135527
0.11425,0.3886076994302769
0.114375,0.3886076994302769
0.1145,0.3886076994302769
0.114625,0.3886076994302769
0.11475,0.3889458315470011
0.114875,0.3889458315470011
0.115,0.3889458315470011
0.115125,0.3889458315470011
0.11525,0.3889458315470011
0.115375,0.3889458315470011
0.1155,0.3889458315470011
0.115625,0.3889458315470011
0.11575,0.3892839636637253
0.115875,0.3892839636637253
0.116,0.3892839636637253
0.116125,0.3892839636637253
0.11625,0.3892839636637253
0.116375,0.3892839636637253
0.1165,0.3892839636637253
0.116625,0.3896220957804494
0.11675,0.3896220957804494
0.116875,0.3896220957804494
0.117,0.3896220957804494
0.117125,0.3896220957804494
0.11725,0.3896220957804494
0.117375,0.3899602278971736
0.1175,0.3899602278971736
0.117625,0.3899602278971736
0.11775,0.3899602278971736
0.117875,0.3899602278971736
0.118,0.3899602278971736
0.118125,0.3899602278971736
0.11825,0.3899602278971736
0.118375,0.3902983600138977
0.1185,0.3899602278971736
0.118625,0.3902983600138977
0.11875,0.3902983600138977
0.118875,0.3902983600138977
0.119,0.3902983600138977
0.119125,0.3902983600138977
0.11925,0.3902983600138977
0.119375,0.3902983600138977
0.1195,0.3906364921306219
0.119625,0.3906364921306219
0.11975,0.3906364921306219
0.119875,0.3906364921306219
0.12,0.3906364921306219
0.120125,0.3906364921306219
0.12025,0.3906364921306219
0.120375,0.3906364921306219
0.1205,0.390974624247346
0.120625,0.3906364921306219
0.12075,0.3906364921306219
0.120875,0.390974624247346
0.121,0.390974624247346
0.121125,0.390974624247346
0.12125,0.390974624247346
0.121375,0.390974624247346
0.1215,0.390974624247346
0.121625,0.390974624247346
0.12175,0.3913127563640702
0.121875,0.3913127563640702
0.122,0.3913127563640702
0.122125,0.3913127563640702
0.12225,0.3913127563640702
0.122375,0.3913127563640702
0.1225,0.3913127563640702
0.122625,0.3913127563640702
0.12275,0.3913127563640702
0.122875,0.3913127563640702
0.123,0.3916508884807944
0.123125,0.3916508884807944
0.12325,0.3916508884807944
0.123375,0.3916508884807944
0.1235,0.3916508884807944
0.123625,0.3919890205975185
0.12375,0.3919890205975185
0.123875,0.3919890205975185
0.124,0.3919890205975185
0.124125,0.3919890205975185
0.12425,0.3919890205975185
0.124375,0.3919890205975185
0.1245,0.3919890205975185
0.124625,0.3923271527142427
0.12475,0.3923271527142427
0.124875,0.3923271527142427
0.125,0.3923271527142427
0.125125,0.3923271527142427
0.12525,0.3923271527142427
0.125375,0.3923271527142427
0.1255,0.3926652848309669
0.125625,0.3923271527142427
0.12575,0.3926652848309669
0.125875,0.3926652848309669
0.126,0.3926652848309669
0.126125,0.3926652848309669
0.12625,0.3926652848309669
0.126375,0.3926652848309669
0.1265,0.3926652848309669
0.126625,0.3926652848309669
0.12675,0.3926652848309669
0.126875,0.3926652848309669
0.127,0.3926652848309669
0.127125,0.3926652848309669
0.12725,0.393003416947691
0.127375,0.393003416947691
0.1275,0.393003416947691
0.127625,0.393003416947691
0.12775,0.393003416947691
0.127875,0.393003416947691
0.128,0.393003416947691
0.128125,0.393003416947691
0.12825,0.3933415490644152
0.128375,0.3933415490644152
0.1285,0.3933415490644152
0.128625,0.3933415490644152
0.12875,0.3933415490644152
0.128875,0.3933415490644152
0.129,0.3933415490644152
0.129125,0.3933415490644152
0.12925,0.3933415490644152
0.129375,0.3933415490644152
0.1295,0.3933415490644152
0.129625,0.3933415490644152
0.12975,0.3936796811811393
0.129875,0.3936796811811393
0.13,0.3936796811811393
0.130125,0.3936796811811393
0.13025,0.3936796811811393
0.130375,0.3936796811811393
0.1305,0.3936796811811393
0.130625,0.3936796811811393
0.13075,0.3936796811811393
0.130875,0.3936796811811393
0.131,0.3936796811811393
0.131125,0.3940178132978635
0.13125,0.3940178132978635
0.131375,0.3940178132978635
0.1315,0.3940178132978635
0.131625,0.3940178132978635
0.13175,0.3940178132978635
0.131875,0.3940178132978635
0.132,0.3943559454145876
0.132125,0.3940178132978635
0.13225,0.3940178132978635
0.132375,0.3940178132978635
0.1325,0.3943559454145876
0.132625,0.3943559454145876
0.13275,0.3943559454145876
0.132875,0.3943559454145876
0.133,0.3943559454145876
0.133125,0.3943559454145876
0.13325,0.3943559454145876
0.133375,0.3943559454145876
0.1335,0.3943559454145876
0.133625,0.3943559454145876
0.13375,0.3943559454145876
0.133875,0.3943559454145876
0.134,0.3943559454145876
0.134125,0.3946940775313118
0.13425,0.3946940775313118
0.134375,0.3946940775313118
0.1345,0.3946940775313118
0.134625,0.3946940775313118
0.13475,0.3946940775313118
0.134875,0.3946940775313118
0.135,0.3946940775313118
0.135125,0.3946940775313118
0.13525,0.3946940775313118
0.135375,0.3946940775313118
0.1355,0.3946940775313118
0.135625,0.3946940775313118
0.13575,0.3946940775313118
0.135875,0.395032209648036
0.136,0.395032209648036
0.136125,0.395032209648036
0.13625,0.395032209648036
0.136375,0.395032209648036
0.1365,0.395032209648036
0.136625,0.395032209648036
0.13675,0.395032209648036
0.136875,0.395032209648036
0.137,0.3953703417647602
0.137125,0.3953703417647602
0.13725,0.395032209648036
0.137375,0.3953703417647602
0.1375,0.3953703417647602
0.137625,0.3953703417647602
0.13775,0.3953703417647602
0.137875,0.3953703417647602
0.138,0.3953703417647602
0.138125,0.3957084738814843
0.13825,0.3953703417647602
0.138375,0.3957084738814843
0.1385,0.3957084738814843
0.138625,0.3957084738814843
0.13875,0.3957084738814843
0.138875,0.3957084738814843
0.139,0.3957084738814843
0.139125,0.3957084738814843
0.13925,0.3957084738814843
0.139375,0.3957084738814843
0.1395,0.3957084738814843
0.139625,0.3957084738814843
0.13975,0.3960466059982085
0.139875,0.3957084738814843
0.14,0.3960466059982085
0.140125,0.3960466059982085
0.14025,0.3960466059982085
0.140375,0.3960466059982085
0.1405,0.3960466059982085
0.140625,0.3960466059982085
0.14075,0.3960466059982085
0.140875,0.3960466059982085
0.141,0.3960466059982085
0.141125,0.3960466059982085
0.14125,0.3963847381149326
0.141375,0.3963847381149326
0.1415,0.3963847381149326
0.141625,0.3963847381149326
0.14175,0.3963847381149326
0.141875,0.3963847381149326
0.142,0.3963847381149326
0.142125,0.3963847381149326
0.14225,0.3967228702316568
0.142375,0.3967228702316568
0.1425,0.3963847381149326
0.142625,0.3963847381149326
0.14275,0.3967228702316568
0.142875,0.3967228702316568
0.143,0.3967228702316568
0.143125,0.3967228702316568
0.14325,0.3967228702316568
0.143375,0.3967228702316568
0.1435,0.3967228702316568
0.143625,0.3967228702316568
0.14375,0.3967228702316568
0.143875,0.3970610023483809
0.144,0.3967228702316568
0.144125,0.3967228702316568
0.14425,0.3970610023483809
0.144375,0.3970610023483809
0.1445,0.3970610023483809
0.144625,0.3970610023483809
0.14475,0.3970610023483809
0.144875,0.3970610023483809
0.145,0.3970610023483809
0.145125,0.3970610023483809
0.14525,0.3973991344651051
0.145375,0.3973991344651051
0.1455,0.3973991344651051
0.145625,0.3973991344651051
0.14575,0.3973991344651051
0.145875,0.3973991344651051
0.146,0.3973991344651051
0.146125,0.3973991344651051
0.14625,0.3973991344651051
0.146375,0.3977372665818293
0.1465,0.3973991344651051
0.146625,0.3973991344651051
0.14675,0.3977372665818293
0.146875,0.3977372665818293
0.147,0.3977372665818293
0.147125,0.3977372665818293
0.14725,0.3977372665818293
0.147375,0.3977372665818293
0.1475,0.3977372665818293
0.147625,0.3977372665818293
0.14775,0.3977372665818293
0.147875,0.3977372665818293
0.148,0.3980753986985534
0.148125,0.3977372665818293
0.14825,0.3977372665818293
0.148375,0.3980753986985534
0.1485,0.3980753986985534
0.148625,0.3980753986985534
0.14875,0.3980753986985534
0.148875,0.3980753986985534
0.149,0.3980753986985534
0.149125,0.3980753986985534
0.14925,0.3980753986985534
0.149375,0.3980753986985534
0.1495,0.3980753986985534
0.149625,0.3984135308152776
0.14975,0.3984135308152776
0.149875,0.3984135308152776
0.15,0.3984135308152776
0.150125,0.3984135308152776
0.15025,0.3984135308152776
0.150375,0.3984135308152776
0.1505,0.3984135308152776
0.150625,0.3984135308152776
0.15075,0.3984135308152776
0.150875,0.3984135308152776
0.151,0.3984135308152776
0.151125,0.3987516629320018
0.15125,0.3984135308152776
0.151375,0.3987516629320018
0.1515,0.3987516629320018
0.151625,0.3987516629320018
0.15175,0.3987516629320018
0.151875,0.3987516629320018
0.152,0.3987516629320018
0.152125,0.3987516629320018
0.15225,0.3987516629320018
0.152375,0.3987516629320018
0.1525,0.3987516629320018
0.152625,0.3987516629320018
0.15275,0.3990897950487259
0.152875,0.3990897950487259
0.153,0.3990897950487259
0.153125,0.3990897950487259
0.15325,0.3990897950487259
0.153375,0.3990897950487259
0.1535,0.3990897950487259
0.153625,0.3994279271654501
0.15375,0.3990897950487259
0.153875,0.3994279271654501
0.154,0.3994279271654501
