-4.807692307692363e-05,0.09815221116422215
7.692307692307637e-05,0.1025479286816363
0.0002019230769230764,0.1069436461990504
0.0003269230769230764,0.1110012315997403
0.0004519230769230764,0.1153969491171544
0.0005769230769230764,0.1194545345178444
0.0007019230769230763,0.1235121199185343
0.0008269230769230764,0.1275697053192242
0.0009519230769230763,0.1316272907199141
0.001076923076923076,0.1353467440038799
0.001201923076923076,0.1390661972878457
0.001326923076923076,0.1431237826885357
0.001451923076923076,0.1468432359725014
0.001576923076923076,0.1505626892564672
0.001701923076923076,0.1539440104237088
0.001826923076923076,0.1576634637076746
0.001951923076923076,0.1613829169916404
0.002076923076923076,0.164764238158882
0.002201923076923077,0.1684836914428477
0.002326923076923076,0.1718650126100894
0.002451923076923076,0.175246333777331
0.002576923076923076,0.1789657870612968
0.002701923076923077,0.1823471082285384
0.002826923076923076,0.1853902972790558
0.002951923076923076,0.1887716184462974
0.003076923076923076,0.192152939613539
0.003201923076923077,0.1951961286640565
0.003326923076923076,0.198239317714574
0.003451923076923076,0.2009443746483673
0.003576923076923076,0.2039875636988847
0.003701923076923077,0.206692620632678
0.003826923076923076,0.2097358096831955
0.003951923076923076,0.2124408666169887
0.004076923076923076,0.215145923550782
0.004201923076923076,0.2181891126012995
0.004326923076923076,0.2208941695350928
0.004451923076923076,0.2235992264688861
0.004576923076923076,0.2263042834026794
0.004701923076923076,0.2286712082197485
0.004826923076923076,0.2313762651535418
0.004951923076923076,0.2340813220873351
0.005076923076923076,0.2367863790211284
0.005201923076923076,0.2391533038381975
0.005326923076923076,0.2415202286552666
0.005451923076923076,0.2438871534723358
0.005576923076923076,0.2465922104061291
0.005701923076923076,0.2489591352231982
0.005826923076923076,0.2513260600402673
0.005951923076923076,0.2536929848573364
0.006076923076923076,0.2560599096744056
0.006201923076923076,0.2584268344914747
0.006326923076923076,0.2607937593085439
0.006451923076923076,0.263160684125613
0.006576923076923076,0.2651894768259579
0.006701923076923076,0.2675564016430271
0.006826923076923076,0.269585194343372
0.006951923076923076,0.2719521191604412
0.007076923076923076,0.2743190439775103
0.007201923076923076,0.2763478366778553
0.007326923076923076,0.2783766293782002
0.007451923076923076,0.2807435541952694
0.007576923076923076,0.2827723468956144
0.007701923076923076,0.2848011395959593
0.007826923076923077,0.2868299322963043
0.007951923076923077,0.2891968571133734
0.008076923076923077,0.2908875176969942
0.008201923076923077,0.2929163103973392
0.008326923076923077,0.2949451030976842
0.008451923076923077,0.2969738957980291
0.008576923076923077,0.2990026884983741
0.008701923076923078,0.3006933490819949
0.008826923076923078,0.3027221417823399
0.008951923076923076,0.3044128023659607
0.009076923076923076,0.3064415950663056
0.009201923076923076,0.3081322556499265
0.009326923076923076,0.3101610483502714
0.009451923076923077,0.3118517089338922
0.009576923076923077,0.3135423695175131
0.009701923076923077,0.315571162217858
0.009826923076923077,0.3172618228014788
0.009951923076923077,0.3189524833850996
0.01007692307692308,0.3206431439687205
0.01020192307692308,0.3223338045523412
0.01032692307692308,0.3240244651359621
0.01045192307692308,0.3257151257195829
0.01057692307692308,0.3274057863032037
0.01070192307692308,0.3290964468868245
0.01082692307692308,0.3304489753537211
0.01095192307692308,0.3321396359373419
0.01107692307692308,0.3338302965209627
0.01120192307692308,0.3351828249878594
0.01132692307692308,0.3368734855714802
0.01145192307692308,0.338564146155101
0.01157692307692308,0.3399166746219976
0.01170192307692308,0.3412692030888943
0.01182692307692308,0.3429598636725151
0.01195192307692308,0.3443123921394117
0.01207692307692308,0.3460030527230326
0.01220192307692308,0.3473555811899292
0.01232692307692308,0.34904624177355
0.01245192307692308,0.3503987702404466
0.01257692307692308,0.3517512987073433
0.01270192307692308,0.3531038271742399
0.01282692307692308,0.3547944877578608
0.01295192307692308,0.3558088841080332
0.01307692307692308,0.3574995446916541
0.01320192307692308,0.3588520731585507
0.01332692307692308,0.3602046016254473
0.01345192307692308,0.361557130092344
0.01357692307692308,0.3625715264425164
0.01370192307692308,0.3639240549094131
0.01382692307692308,0.3652765833763097
0.01395192307692308,0.3666291118432064
0.01407692307692308,0.3679816403101031
0.01420192307692308,0.3689960366602755
0.01432692307692308,0.3703485651271722
0.01445192307692308,0.3717010935940688
0.01457692307692308,0.3727154899442413
0.01470192307692308,0.374068018411138
0.01482692307692308,0.3750824147613104
0.01495192307692308,0.3760968111114829
0.01507692307692308,0.3771112074616554
0.01520192307692308,0.3781256038118279
0.01532692307692308,0.3788018680452762
0.01545192307692308,0.3801543965121729
0.01557692307692308,0.3808306607456212
0.01570192307692308,0.3818450570957937
0.01582692307692308,0.3828594534459662
0.01595192307692308,0.3838738497961386
0.01607692307692308,0.3848882461463111
0.01620192307692308,0.3855645103797595
0.01632692307692308,0.3865789067299319
0.01645192307692308,0.3875933030801044
0.01657692307692308,0.3886076994302769
0.01670192307692308,0.3896220957804494
0.01682692307692308,0.3902983600138977
0.01695192307692308,0.3913127563640702
0.01707692307692308,0.3923271527142427
0.01720192307692308,0.393003416947691
0.01732692307692308,0.3940178132978635
0.01745192307692308,0.395032209648036
0.01757692307692308,0.3957084738814843
0.01770192307692307,0.3967228702316568
0.01782692307692307,0.3973991344651051
0.01795192307692307,0.3984135308152776
0.01807692307692307,0.3990897950487259
0.01820192307692307,0.3997660592821742
0.01832692307692307,0.4007804556323467
0.01845192307692307,0.4014567198657951
0.01857692307692307,0.4024711162159675
0.01870192307692307,0.4031473804494158
0.01882692307692307,0.4038236446828642
0.01895192307692307,0.4044999089163125
0.01907692307692307,0.405514305266485
0.01920192307692307,0.4061905694999333
0.01932692307692307,0.4068668337333816
0.01945192307692307,0.4078812300835541
0.01957692307692308,0.4085574943170024
0.01970192307692308,0.4092337585504507
0.01982692307692308,0.4099100227838991
0.01995192307692308,0.4105862870173474
0.02007692307692308,0.4112625512507957
0.02020192307692308,0.411938815484244
0.02032692307692308,0.4126150797176924
0.02045192307692308,0.4132913439511407
0.02057692307692308,0.413967608184589
0.02070192307692308,0.4146438724180374
0.02082692307692308,0.4153201366514856
0.02095192307692308,0.415996400884934
0.02107692307692308,0.4166726651183823
0.02120192307692308,0.4173489293518307
0.02132692307692308,0.418025193585279
0.02145192307692308,0.4187014578187273
0.02157692307692307,0.4193777220521756
0.02170192307692307,0.4200539862856239
0.02182692307692307,0.4207302505190723
0.02195192307692307,0.4210683826357964
0.02207692307692307,0.4217446468692447
0.02220192307692307,0.4224209111026931
0.02232692307692307,0.4230971753361414
0.02245192307692307,0.4237734395695897
0.02257692307692307,0.424449703803038
0.02270192307692307,0.4251259680364863
0.02282692307692307,0.4258022322699347
0.02295192307692307,0.4261403643866589
0.02307692307692307,0.4268166286201072
0.02320192307692307,0.4274928928535555
0.02332692307692307,0.4281691570870038
0.02345192307692308,0.4288454213204521
0.02357692307692308,0.4291835534371763
0.02370192307692308,0.4298598176706246
0.02382692307692308,0.4305360819040729
0.02395192307692308,0.4312123461375212
0.02407692307692308,0.4318886103709696
0.02420192307692308,0.4322267424876938
0.02432692307692308,0.4329030067211421
0.02445192307692308,0.4335792709545904
0.02457692307692308,0.4339174030713145
0.02470192307692308,0.4345936673047629
0.02482692307692308,0.4352699315382112
0.02495192307692308,0.4356080636549354
0.02507692307692308,0.4362843278883837
0.02520192307692308,0.436960592121832
0.02532692307692308,0.4372987242385561
0.02545192307692308,0.4379749884720045
0.02557692307692307,0.4386512527054528
0.02570192307692307,0.438989384822177
0.02582692307692307,0.4396656490556253
0.02595192307692307,0.4403419132890736
0.02607692307692307,0.4406800454057978
0.02620192307692307,0.4413563096392461
0.02632692307692307,0.4416944417559703
0.02645192307692307,0.4423707059894186
0.02657692307692307,0.4427088381061428
0.02670192307692307,0.4433851023395911
0.02682692307692307,0.4437232344563152
0.02695192307692307,0.4443994986897636
0.02707692307692307,0.4447376308064877
0.02720192307692307,0.4454138950399361
0.02732692307692308,0.4457520271566602
0.02745192307692308,0.4464282913901085
0.02757692307692308,0.4467664235068327
0.02770192307692308,0.447442687740281
0.02782692307692308,0.4477808198570052
0.02795192307692308,0.4484570840904535
0.02807692307692308,0.4487952162071777
0.02820192307692308,0.449471480440626
0.02832692307692308,0.4498096125573501
0.02845192307692308,0.4501477446740743
0.02857692307692308,0.4508240089075226
0.02870192307692308,0.4511621410242468
0.02882692307692308,0.451500273140971
0.02895192307692308,0.4518384052576951
0.02907692307692308,0.4525146694911434
0.02920192307692308,0.4528528016078676
0.02932692307692308,0.4535290658413159
0.02945192307692307,0.4538671979580401
0.02957692307692307,0.4542053300747643
0.02970192307692307,0.4548815943082126
0.02982692307692307,0.4552197264249367
0.02995192307692307,0.455895990658385
0.03007692307692307,0.4562341227751092
0.03020192307692307,0.4565722548918334
0.03032692307692307,0.4569103870085575
0.03045192307692307,0.4575866512420059
0.03057692307692307,0.45792478335873
0.03070192307692307,0.4582629154754542
0.03082692307692307,0.4586010475921783
0.03095192307692307,0.4589391797089025
0.03107692307692307,0.4596154439423508
0.03120192307692308,0.459953576059075
0.03132692307692308,0.4602917081757992
0.03145192307692308,0.4609679724092475
0.03157692307692308,0.4613061045259716
0.03170192307692308,0.4616442366426958
0.03182692307692308,0.4619823687594199
0.03195192307692308,0.4623205008761441
0.03207692307692308,0.4626586329928683
0.03220192307692308,0.4629967651095924
0.03232692307692308,0.4633348972263166
0.03245192307692308,0.4636730293430408
0.03257692307692308,0.4643492935764891
0.03270192307692308,0.4646874256932133
0.03282692307692308,0.4650255578099374
0.03295192307692308,0.4653636899266616
0.03307692307692308,0.4657018220433857
0.03320192307692308,0.4663780862768341
0.03332692307692308,0.4667162183935582
0.03345192307692308,0.4667162183935582
0.03357692307692308,0.4670543505102824
0.03370192307692308,0.4677306147437307
0.03382692307692308,0.4680687468604549
0.03395192307692308,0.468406878977179
0.03407692307692308,0.4687450110939032
0.03420192307692308,0.4690831432106273
0.03432692307692308,0.4694212753273515
0.03445192307692308,0.4697594074440757
0.03457692307692308,0.4700975395607999
0.03470192307692308,0.470435671677524
0.03482692307692308,0.4707738037942482
0.03495192307692308,0.4711119359109723
0.03507692307692308,0.4714500680276965
0.03520192307692308,0.4717882001444206
0.03532692307692308,0.4721263322611448
0.03545192307692308,0.472464464377869
0.03557692307692308,0.4728025964945931
0.03570192307692308,0.4731407286113173
0.03582692307692308,0.4734788607280415
0.03595192307692308,0.4738169928447656
0.03607692307692308,0.4741551249614898
0.03620192307692308,0.4744932570782139
0.03632692307692308,0.4748313891949381
0.03645192307692308,0.4751695213116622
0.03657692307692308,0.4755076534283864
0.03670192307692308,0.4758457855451106
0.03682692307692308,0.4761839176618348
0.03695192307692308,0.4765220497785589
0.03707692307692308,0.4768601818952831
0.03720192307692308,0.4771983140120072
0.03732692307692308,0.4775364461287314
0.03745192307692308,0.4775364461287314
0.03757692307692308,0.4782127103621797
0.03770192307692308,0.4782127103621797
0.03782692307692308,0.4785508424789039
0.03795192307692308,0.478888974595628
0.03807692307692308,0.4792271067123522
0.03820192307692308,0.4795652388290764
0.03832692307692308,0.4799033709458005
0.03845192307692308,0.4799033709458005
0.03857692307692308,0.4802415030625247
0.03870192307692308,0.4805796351792488
0.03882692307692308,0.480917767295973
0.03895192307692308,0.4812558994126971
0.03907692307692308,0.4815940315294213
0.03920192307692308,0.4819321636461455
0.03932692307692308,0.4819321636461455
0.03945192307692308,0.4822702957628697
0.03957692307692308,0.4826084278795938
0.03970192307692308,0.482946559996318
0.03982692307692308,0.4832846921130421
0.03995192307692308,0.4836228242297663
0.04007692307692308,0.4836228242297663
0.04020192307692308,0.4839609563464904
0.04032692307692308,0.4842990884632146
0.04045192307692308,0.4846372205799388
0.04057692307692308,0.4846372205799388
0.04070192307692308,0.4849753526966629
0.04082692307692308,0.4853134848133871
0.04095192307692308,0.4856516169301113
0.04107692307692308,0.4859897490468355
0.04120192307692308,0.4859897490468355
0.04132692307692308,0.4863278811635596
0.04145192307692308,0.4866660132802837
0.04157692307692308,0.4870041453970079
0.04170192307692308,0.4870041453970079
0.04182692307692308,0.487342277513732
0.04195192307692308,0.4876804096304562
0.04207692307692308,0.4876804096304562
0.04220192307692308,0.4880185417471804
0.04232692307692308,0.4883566738639046
0.04245192307692308,0.4886948059806287
0.04257692307692308,0.4886948059806287
0.04270192307692308,0.4890329380973529
0.04282692307692308,0.4890329380973529
0.04295192307692308,0.4893710702140771
0.04307692307692308,0.4897092023308012
0.04320192307692308,0.4900473344475254
0.04332692307692308,0.4900473344475254
0.04345192307692308,0.4903854665642495
0.04357692307692308,0.4907235986809737
0.04370192307692308,0.4907235986809737
0.04382692307692308,0.4910617307976978
0.04395192307692308,0.491399862914422
0.04407692307692308,0.491399862914422
0.04420192307692308,0.4917379950311462
0.04432692307692308,0.4920761271478704
0.04445192307692308,0.4924142592645945
0.04457692307692308,0.4924142592645945
0.04470192307692308,0.4927523913813187
0.04482692307692308,0.4927523913813187
0.04495192307692308,0.4930905234980428
0.04507692307692308,0.4930905234980428
0.04520192307692308,0.493428655614767
0.04532692307692308,0.4937667877314911
0.04545192307692308,0.4937667877314911
0.04557692307692308,0.4941049198482153
0.04570192307692308,0.4941049198482153
0.04582692307692308,0.4944430519649395
0.04595192307692308,0.4947811840816636
0.04607692307692308,0.4951193161983878
0.04620192307692308,0.4951193161983878
0.04632692307692308,0.495457448315112
0.04645192307692308,0.495457448315112
0.04657692307692308,0.495457448315112
0.04670192307692308,0.4957955804318361
0.04682692307692308,0.4961337125485603
0.04695192307692308,0.4961337125485603
0.04707692307692308,0.4964718446652844
0.04720192307692308,0.4964718446652844
0.04732692307692308,0.4968099767820086
0.04745192307692308,0.4968099767820086
0.04757692307692308,0.4971481088987327
0.04770192307692308,0.4974862410154569
0.04782692307692308,0.4974862410154569
0.04795192307692308,0.4978243731321811
0.04807692307692308,0.4978243731321811
0.04820192307692308,0.4981625052489053
0.04832692307692308,0.4981625052489053
0.04845192307692308,0.4985006373656294
0.04857692307692308,0.4985006373656294
0.04870192307692308,0.4988387694823536
0.04882692307692308,0.4988387694823536
0.04895192307692308,0.4991769015990777
0.04907692307692308,0.4991769015990777
0.04920192307692308,0.4995150337158019
0.04932692307692308,0.4995150337158019
0.04945192307692308,0.4998531658325261
0.04957692307692308,0.5001912979492502
0.04970192307692308,0.5001912979492502
