-0.1743333333333333,-0.001258631152681325
-0.1742083333333333,-0.001258631152681325
-0.1740833333333333,-0.0009204990359571631
-0.1739583333333333,-0.0009204990359571631
-0.1738333333333333,-0.001258631152681325
-0.1737083333333333,-0.001258631152681325
-0.1735833333333333,-0.0009204990359571631
-0.1734583333333333,-0.0009204990359571631
-0.1733333333333333,-0.001258631152681325
-0.1732083333333333,-0.001258631152681325
-0.1730833333333333,-0.001258631152681325
-0.1729583333333333,-0.001258631152681325
-0.1728333333333333,-0.001258631152681325
-0.1727083333333333,-0.001258631152681325
-0.1725833333333333,-0.001258631152681325
-0.1724583333333333,-0.001258631152681325
-0.1723333333333333,-0.001258631152681325
-0.1722083333333333,-0.001258631152681325
-0.1720833333333333,-0.001258631152681325
-0.1719583333333333,-0.001258631152681325
-0.1718333333333333,-0.0009204990359571631
-0.1717083333333334,-0.001258631152681325
-0.1715833333333333,-0.001258631152681325
-0.1714583333333334,-0.0009204990359571631
-0.1713333333333333,-0.001258631152681325
-0.1712083333333334,-0.001258631152681325
-0.1710833333333333,-0.001258631152681325
-0.1709583333333334,-0.001258631152681325
-0.1708333333333333,-0.001258631152681325
-0.1707083333333334,-0.001258631152681325
-0.1705833333333333,-0.001258631152681325
-0.1704583333333334,-0.001258631152681325
-0.1703333333333333,-0.001258631152681325
-0.1702083333333334,-0.001258631152681325
-0.1700833333333333,-0.001258631152681325
-0.1699583333333334,-0.001258631152681325
-0.1698333333333333,-0.001258631152681325
-0.1697083333333333,-0.001258631152681325
-0.1695833333333333,-0.001258631152681325
-0.1694583333333333,-0.0009204990359571631
-0.1693333333333333,-0.001258631152681325
-0.1692083333333333,-0.001258631152681325
-0.1690833333333333,-0.001258631152681325
-0.1689583333333333,-0.001258631152681325
-0.1688333333333333,-0.001258631152681325
-0.1687083333333333,-0.001258631152681325
-0.1685833333333333,-0.001258631152681325
-0.1684583333333333,-0.001258631152681325
-0.1683333333333333,-0.001258631152681325
-0.1682083333333333,-0.001258631152681325
-0.1680833333333333,-0.001258631152681325
-0.1679583333333333,-0.001258631152681325
-0.1678333333333333,-0.001258631152681325
-0.1677083333333333,-0.001258631152681325
-0.1675833333333333,-0.001258631152681325
-0.1674583333333333,-0.001258631152681325
-0.1673333333333333,-0.001258631152681325
-0.1672083333333333,-0.001258631152681325
-0.1670833333333333,-0.001258631152681325
-0.1669583333333333,-0.001258631152681325
-0.1668333333333333,-0.001258631152681325
-0.1667083333333333,-0.001258631152681325
-0.1665833333333333,-0.001258631152681325
-0.1664583333333333,-0.001258631152681325
-0.1663333333333333,-0.001258631152681325
-0.1662083333333333,-0.0009204990359571631
-0.1660833333333333,-0.001258631152681325
-0.1659583333333333,-0.001258631152681325
-0.1658333333333333,-0.001258631152681325
-0.1657083333333333,-0.001258631152681325
-0.1655833333333333,-0.001258631152681325
-0.1654583333333333,-0.001258631152681325
-0.1653333333333333,-0.001258631152681325
-0.1652083333333333,-0.001258631152681325
-0.1650833333333333,-0.001258631152681325
-0.1649583333333333,-0.001258631152681325
-0.1648333333333333,-0.001258631152681325
-0.1647083333333333,-0.001258631152681325
-0.1645833333333333,-0.001258631152681325
-0.1644583333333333,-0.001258631152681325
-0.1643333333333333,-0.001258631152681325
-0.1642083333333333,-0.001258631152681325
-0.1640833333333333,-0.001258631152681325
-0.1639583333333333,-0.001258631152681325
-0.1638333333333333,-0.001258631152681325
-0.1637083333333333,-0.001258631152681325
-0.1635833333333333,-0.001258631152681325
-0.1634583333333333,-0.001258631152681325
-0.1633333333333333,-0.001258631152681325
-0.1632083333333333,-0.001258631152681325
-0.1630833333333333,-0.001258631152681325
-0.1629583333333333,-0.001258631152681325
-0.1628333333333333,-0.001258631152681325
-0.1627083333333333,-0.001258631152681325
-0.1625833333333333,-0.001258631152681325
-0.1624583333333333,-0.001258631152681325
-0.1623333333333333,-0.001258631152681325
-0.1622083333333333,-0.001258631152681325
-0.1620833333333333,-0.001258631152681325
-0.1619583333333333,-0.001258631152681325
-0.1618333333333333,-0.001258631152681325
-0.1617083333333333,-0.001258631152681325
-0.1615833333333333,-0.001258631152681325
-0.1614583333333333,-0.001258631152681325
-0.1613333333333333,-0.001258631152681325
-0.1612083333333333,-0.001258631152681325
-0.1610833333333333,-0.001258631152681325
-0.1609583333333333,-0.001258631152681325
-0.1608333333333333,-0.001258631152681325
-0.1607083333333333,-0.001258631152681325
-0.1605833333333333,-0.001258631152681325
-0.1604583333333333,-0.001258631152681325
-0.1603333333333333,-0.001258631152681325
-0.1602083333333333,-0.001258631152681325
-0.1600833333333333,-0.001258631152681325
-0.1599583333333333,-0.001258631152681325
-0.1598333333333333,-0.001258631152681325
-0.1597083333333333,-0.001258631152681325
-0.1595833333333333,-0.001258631152681325
-0.1594583333333333,-0.001258631152681325
-0.1593333333333333,-0.0009204990359571631
-0.1592083333333333,-0.001258631152681325
-0.1590833333333333,-0.001258631152681325
-0.1589583333333333,-0.001258631152681325
-0.1588333333333333,-0.001258631152681325
-0.1587083333333333,-0.001258631152681325
-0.1585833333333333,-0.001258631152681325
-0.1584583333333333,-0.001258631152681325
-0.1583333333333333,-0.001258631152681325
-0.1582083333333333,-0.001258631152681325
-0.1580833333333333,-0.001258631152681325
-0.1579583333333333,-0.001258631152681325
-0.1578333333333333,-0.001258631152681325
-0.1577083333333333,-0.001258631152681325
-0.1575833333333333,-0.001258631152681325
-0.1574583333333333,-0.001258631152681325
-0.1573333333333333,-0.001258631152681325
-0.1572083333333333,-0.001258631152681325
-0.1570833333333333,-0.001258631152681325
-0.1569583333333333,-0.001258631152681325
-0.1568333333333333,-0.001258631152681325
-0.1567083333333333,-0.001258631152681325
-0.1565833333333333,-0.001258631152681325
-0.1564583333333333,-0.001258631152681325
-0.1563333333333333,-0.001258631152681325
-0.1562083333333333,-0.001258631152681325
-0.1560833333333334,-0.001258631152681325
-0.1559583333333333,-0.001258631152681325
-0.1558333333333334,-0.001258631152681325
-0.1557083333333333,-0.001258631152681325
-0.1555833333333334,-0.001258631152681325
-0.1554583333333333,-0.001258631152681325
-0.1553333333333334,-0.001258631152681325
-0.1552083333333333,-0.001258631152681325
-0.1550833333333334,-0.001258631152681325
-0.1549583333333333,-0.001258631152681325
-0.1548333333333334,-0.001258631152681325
-0.1547083333333333,-0.001258631152681325
-0.1545833333333334,-0.001258631152681325
-0.1544583333333333,-0.001258631152681325
-0.1543333333333334,-0.001258631152681325
-0.1542083333333333,-0.001258631152681325
-0.1540833333333333,-0.001258631152681325
-0.1539583333333333,-0.001258631152681325
-0.1538333333333333,-0.001258631152681325
-0.1537083333333333,-0.001258631152681325
-0.1535833333333333,-0.001258631152681325
-0.1534583333333333,-0.001258631152681325
-0.1533333333333333,-0.001258631152681325
-0.1532083333333333,-0.001258631152681325
-0.1530833333333333,-0.001258631152681325
-0.1529583333333333,-0.001258631152681325
-0.1528333333333333,-0.001258631152681325
-0.1527083333333333,-0.001258631152681325
-0.1525833333333333,-0.001258631152681325
-0.1524583333333333,-0.001258631152681325
-0.1523333333333333,-0.001258631152681325
-0.1522083333333333,-0.001258631152681325
-0.1520833333333333,-0.0009204990359571631
-0.1519583333333333,-0.001258631152681325
-0.1518333333333333,-0.001258631152681325
-0.1517083333333333,-0.0009204990359571631
-0.1515833333333333,-0.001258631152681325
-0.1514583333333333,-0.001258631152681325
-0.1513333333333333,-0.001258631152681325
-0.1512083333333333,-0.001258631152681325
-0.1510833333333333,-0.001258631152681325
-0.1509583333333333,-0.001258631152681325
-0.1508333333333333,-0.001258631152681325
-0.1507083333333333,-0.001258631152681325
-0.1505833333333333,-0.001258631152681325
-0.1504583333333333,-0.0009204990359571631
-0.1503333333333333,-0.001258631152681325
-0.1502083333333333,-0.001258631152681325
-0.1500833333333333,-0.001258631152681325
-0.1499583333333333,-0.001258631152681325
-0.1498333333333333,-0.001258631152681325
-0.1497083333333333,-0.001258631152681325
-0.1495833333333333,-0.001258631152681325
-0.1494583333333333,-0.001258631152681325
-0.1493333333333333,-0.001258631152681325
-0.1492083333333333,-0.001258631152681325
-0.1490833333333333,-0.001258631152681325
-0.1489583333333333,-0.001258631152681325
-0.1488333333333333,-0.001258631152681325
-0.1487083333333333,-0.001258631152681325
-0.1485833333333333,-0.001258631152681325
-0.1484583333333333,-0.001258631152681325
-0.1483333333333333,-0.001258631152681325
-0.1482083333333333,-0.001258631152681325
-0.1480833333333333,-0.001258631152681325
-0.1479583333333333,-0.001258631152681325
-0.1478333333333333,-0.0009204990359571631
-0.1477083333333333,-0.0009204990359571631
-0.1475833333333333,-0.001258631152681325
-0.1474583333333333,-0.001258631152681325
-0.1473333333333333,-0.001258631152681325
-0.1472083333333333,-0.001258631152681325
-0.1470833333333333,-0.001258631152681325
-0.1469583333333333,-0.001258631152681325
-0.1468333333333333,-0.001258631152681325
-0.1467083333333333,-0.001258631152681325
-0.1465833333333333,-0.001258631152681325
-0.1464583333333333,-0.001258631152681325
-0.1463333333333333,-0.001258631152681325
-0.1462083333333333,-0.001258631152681325
-0.1460833333333333,-0.001258631152681325
-0.1459583333333333,-0.001258631152681325
-0.1458333333333333,-0.001258631152681325
-0.1457083333333333,-0.001258631152681325
-0.1455833333333333,-0.001258631152681325
-0.1454583333333333,-0.001258631152681325
-0.1453333333333333,-0.001258631152681325
-0.1452083333333333,-0.001258631152681325
-0.1450833333333333,-0.001258631152681325
-0.1449583333333333,-0.001258631152681325
-0.1448333333333333,-0.001258631152681325
-0.1447083333333333,-0.001258631152681325
-0.1445833333333333,-0.001258631152681325
-0.1444583333333333,-0.001258631152681325
-0.1443333333333333,-0.001258631152681325
-0.1442083333333333,-0.001258631152681325
-0.1440833333333333,-0.001258631152681325
-0.1439583333333333,-0.001258631152681325
-0.1438333333333333,-0.001258631152681325
-0.1437083333333333,-0.001258631152681325
-0.1435833333333333,-0.001258631152681325
-0.1434583333333333,-0.001258631152681325
-0.1433333333333333,-0.001258631152681325
-0.1432083333333333,-0.001258631152681325
-0.1430833333333333,-0.001258631152681325
-0.1429583333333333,-0.001258631152681325
-0.1428333333333333,-0.001258631152681325
-0.1427083333333333,-0.001258631152681325
-0.1425833333333333,-0.001258631152681325
-0.1424583333333333,-0.001258631152681325
-0.1423333333333333,-0.001258631152681325
-0.1422083333333333,-0.001258631152681325
-0.1420833333333333,-0.001258631152681325
-0.1419583333333333,-0.001258631152681325
-0.1418333333333333,-0.001258631152681325
-0.1417083333333333,-0.001258631152681325
-0.1415833333333333,-0.001258631152681325
-0.1414583333333333,-0.001258631152681325
-0.1413333333333333,-0.001258631152681325
-0.1412083333333333,-0.001258631152681325
-0.1410833333333333,-0.001258631152681325
-0.1409583333333333,-0.001258631152681325
-0.1408333333333333,-0.001258631152681325
-0.1407083333333333,-0.001258631152681325
-0.1405833333333333,-0.001258631152681325
-0.1404583333333334,-0.001258631152681325
-0.1403333333333333,-0.001258631152681325
-0.1402083333333334,-0.001258631152681325
-0.1400833333333333,-0.001258631152681325
-0.1399583333333334,-0.001258631152681325
-0.1398333333333333,-0.001258631152681325
-0.1397083333333334,-0.001258631152681325
-0.1395833333333333,-0.001258631152681325
-0.1394583333333334,-0.001258631152681325
-0.1393333333333333,-0.001258631152681325
-0.1392083333333334,-0.001258631152681325
-0.1390833333333333,-0.001258631152681325
-0.1389583333333334,-0.001258631152681325
-0.1388333333333333,-0.001258631152681325
-0.1387083333333334,-0.001258631152681325
-0.1385833333333333,-0.001258631152681325
-0.1384583333333333,-0.001258631152681325
-0.1383333333333333,-0.001258631152681325
-0.1382083333333333,-0.001258631152681325
-0.1380833333333333,-0.001258631152681325
-0.1379583333333333,-0.001258631152681325
-0.1378333333333333,-0.001258631152681325
-0.1377083333333333,-0.001258631152681325
-0.1375833333333333,-0.001258631152681325
-0.1374583333333333,-0.001258631152681325
-0.1373333333333333,-0.001258631152681325
-0.1372083333333333,-0.001258631152681325
-0.1370833333333333,-0.001258631152681325
-0.1369583333333333,-0.001258631152681325
-0.1368333333333333,-0.001258631152681325
-0.1367083333333333,-0.001258631152681325
-0.1365833333333333,-0.001258631152681325
-0.1364583333333333,-0.001258631152681325
-0.1363333333333333,-0.001258631152681325
-0.1362083333333333,-0.001258631152681325
-0.1360833333333333,-0.001258631152681325
-0.1359583333333333,-0.001258631152681325
-0.1358333333333333,-0.001258631152681325
-0.1357083333333333,-0.001258631152681325
-0.1355833333333333,-0.001258631152681325
-0.1354583333333333,-0.001258631152681325
-0.1353333333333333,-0.001258631152681325
-0.1352083333333333,-0.001258631152681325
-0.1350833333333333,-0.001258631152681325
-0.1349583333333333,-0.001258631152681325
-0.1348333333333333,-0.001258631152681325
-0.1347083333333333,-0.001258631152681325
-0.1345833333333333,-0.001258631152681325
-0.1344583333333333,-0.001258631152681325
-0.1343333333333333,-0.001258631152681325
-0.1342083333333333,-0.001258631152681325
-0.1340833333333333,-0.0009204990359571631
-0.1339583333333333,-0.001258631152681325
-0.1338333333333333,-0.001258631152681325
-0.1337083333333333,-0.001258631152681325
-0.1335833333333333,-0.001258631152681325
-0.1334583333333333,-0.001258631152681325
-0.1333333333333333,-0.001258631152681325
-0.1332083333333333,-0.001258631152681325
-0.1330833333333333,-0.001258631152681325
-0.1329583333333333,-0.001258631152681325
-0.1328333333333333,-0.001258631152681325
-0.1327083333333333,-0.001258631152681325
-0.1325833333333333,-0.001258631152681325
-0.1324583333333333,-0.001258631152681325
-0.1323333333333333,-0.001258631152681325
-0.1322083333333333,-0.001258631152681325
-0.1320833333333333,-0.001258631152681325
-0.1319583333333333,-0.001258631152681325
-0.1318333333333333,-0.001258631152681325
-0.1317083333333333,-0.001258631152681325
-0.1315833333333333,-0.001258631152681325
-0.1314583333333333,-0.001258631152681325
-0.1313333333333333,-0.001258631152681325
-0.1312083333333333,-0.001258631152681325
-0.1310833333333333,-0.001258631152681325
-0.1309583333333333,-0.001258631152681325
-0.1308333333333333,-0.001258631152681325
-0.1307083333333333,-0.001258631152681325
-0.1305833333333333,-0.001258631152681325
-0.1304583333333333,-0.001258631152681325
-0.1303333333333333,-0.001258631152681325
-0.1302083333333333,-0.001258631152681325
-0.1300833333333333,-0.001258631152681325
-0.1299583333333333,-0.001258631152681325
-0.1298333333333333,-0.001258631152681325
-0.1297083333333333,-0.001258631152681325
-0.1295833333333333,-0.001258631152681325
-0.1294583333333333,-0.001258631152681325
-0.1293333333333333,-0.001258631152681325
-0.1292083333333333,-0.001258631152681325
-0.1290833333333333,-0.001258631152681325
-0.1289583333333333,-0.001258631152681325
-0.1288333333333333,-0.001258631152681325
-0.1287083333333333,-0.001258631152681325
-0.1285833333333333,-0.001258631152681325
-0.1284583333333333,-0.001258631152681325
-0.1283333333333333,-0.001258631152681325
-0.1282083333333333,-0.001258631152681325
-0.1280833333333333,-0.001258631152681325
-0.1279583333333333,-0.001258631152681325
-0.1278333333333333,-0.001258631152681325
