Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1205.3536752,0.00027189481168061173,-0.13161426838068951,-0.076485127320973664,0.066588527477924708,0,0,0,0
1205.3702579999999,-0.00030404490560231623,0.001702821474831296,-0.076190640159148018,-7.74005648899595e-05,0,0,0,0
1205.3857562999999,0.00023081412108073022,0.13500997629357231,-0.076451694353629626,-0.066742877185868799,0,0,0,0
1205.4019513999999,0.00083541046689291211,0.0017857291272370991,-0.076747484079382852,-8.1169063791518802e-05,0,0,0,0
1205.4182555,0.00033000215635611591,-0.1314233550371294,-0.076487768551340221,0.066579849496757035,0,0,0,0
1205.4344220999999,-0.0012860645608276597,-0.26481694340146772,-0.075672518052924187,0.13324924649641415,0,0,0,0
1205.4512021999999,-0.0029733494862038364,-0.13187402007502719,-0.074822464860725926,0.066600308746126741,0,0,0,0
1205.4677432999999,-0.0035537375073301514,0.00085823886695337616,-0.074527775640044785,-3.901026472609339e-05,0,0,0,0
1205.4839757,-0.0030282050968476332,0.13357931714205004,-0.074788405765281618,-0.06667781896299857,0,0,0,0
1205.5000774,-0.0013960660115409412,0.26648870357749233,-0.075604386625544903,-0.13332523081391384,0,0,0,0
1205.5169536000001,0.00030326821382170425,0.13306421496840226,-0.076454987647283604,-0.066654433529573925,0,0,0,0
1205.5331007,0.00089169748582974221,-0.00014835951506702617,-0.076750042506440908,6.743885192114947e-06,0,0,0,0
1205.5497628000001,0.00037020803979876998,-0.13334867192243446,-0.076489596019777298,0.066667363660378273,0,0,0,0
1205.5657652,-0.0012618780270357123,-0.26673638260084742,-0.075673617369665547,0.13333649388943442,0,0,0,0
1205.5827475999999,-0.0029651445400443294,-0.13379045095349659,-0.074822837741909079,0.066687418880808605,0,0,0,0
1205.5995928,-0.0035615003159530424,-0.0010580615781716173,-0.074527422719059294,4.8093610774801315e-05,0,0,0,0
1205.6155940000001,-0.0030519458307217461,0.13166026511391443,-0.074787326579013699,-0.066590589446008652,0,0,0,0
1205.6324368999999,-0.0014358188518232137,0.26456402074530283,-0.075602579614323637,-0.13323774476323649,0,0,0,0
1205.6481985999999,0.000247445160033353,0.131131033703938,-0.076452450170974115,-0.066566561876667152,0,0,0,0
1205.6652411,0.0008197220475809284,-0.0020929470485329862,-0.076746770833007114,9.5134057390624562e-05,0,0,0,0
1205.6815538000001,0.00028197377751023326,-0.13530758170123081,-0.076485585309020346,0.066756405059464938,0,0,0,0
1205.6977727000001,-0.00032474277720327064,-0.0019912740386819061,-0.07618969920233673,9.051259160873168e-05,0,0,0,0
1205.7142117000001,0.00017931126553485829,0.13130956147248046,-0.076449353172471216,-0.066574676834950136,0,0,0,0
